# SDSS CID:   6588 IAU:          RA: 312.793762 DEC:  -0.573635  (J2000)
# GALAXY_SB [ugriz] = [ 20.84 18.45 17.58 17.29 17.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.730E+01  1.481E+02  3.349E+02  4.314E+02  5.198E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53623.173946  1  28.964  0.102  0.036  0.000  -1.103e+01   1.028e+00   3.626e-01   0.000e+00  9  sdss  5590  82N  2 
  256  53623.170629  2  29.172  0.071  0.014  0.000  -2.426e+01   1.570e+00   3.030e-01   0.000e+00  10  sdss  5590  82N  2 
  256  53623.171458  3  28.814  0.068  0.011  0.000  -3.879e+01   2.418e+00   4.039e-01   0.000e+00  13  sdss  5590  82N  2 
  256  53623.173117  4  25.900  0.126  0.020  0.000  -4.450e+01   5.027e+00   8.122e-01   0.000e+00  13  sdss  5590  82N  2 
  260  53623.172287  0  26.323  0.892  0.048  0.000  -2.307e+00   1.789e+00   1.079e-01   0.000e+00  7  sdss  5590  82N  2 
  257  53626.160155  1  28.915  0.142  0.030  0.000  -1.054e+01   1.368e+00   2.947e-01   0.000e+00  9  sdss  5603  82N  2 
  257  53626.156838  2  28.454  0.161  0.058  0.000  -1.251e+01   1.836e+00   6.650e-01   0.000e+00  10  sdss  5603  82N  2 
  256  53626.157668  3  28.568  0.072  0.020  0.000  -3.092e+01   2.021e+00   5.511e-01   0.000e+00  13  sdss  5603  82N  2 
  256  53626.159326  4  25.128  0.282  0.036  0.000  -2.162e+01   5.487e+00   7.170e-01   0.000e+00  13  sdss  5603  82N  2 
  289  53626.158497  0  23.662  1.701  0.482  0.000   1.116e+00   2.605e+00   6.687e-01   0.000e+00  7  sdss  5603  82N  2 
  257  53628.144607  1  28.161  0.434  0.139  0.000  -5.250e+00   2.001e+00   6.737e-01   0.000e+00  9  sdss  5610  82N  2 
  257  53628.141290  2  28.426  0.211  0.063  0.000  -1.219e+01   2.322e+00   6.994e-01   0.000e+00  10  sdss  5610  82N  2 
  257  53628.142119  3  27.316  0.314  0.149  0.000  -9.719e+00   2.728e+00   1.330e+00   0.000e+00  13  sdss  5610  82N  2 
  288  53628.143777  4  22.596  1.176  0.136  0.000   1.163e+00   6.985e+00   6.777e-01   0.000e+00  13  sdss  5610  82N  2 
  289  53628.142948  0  22.185  1.359  0.457  0.000   5.114e+00   4.518e+00   2.125e+00   0.000e+00  7  sdss  5610  82N  2 
  269  53635.152543  1  29.841  0.073  0.063  0.000  -2.476e+01   1.646e+00   1.421e+00   0.000e+00  9  sdss  5622  82N  2 
  280  53635.149226  2  28.140  0.241  0.208  0.000  -9.360e+00   2.039e+00   1.784e+00   0.000e+00  10  sdss  5622  82N  2 
  256  53635.150055  3  29.027  0.053  0.011  0.000  -4.720e+01   2.273e+00   4.918e-01   0.000e+00  13  sdss  5622  82N  2 
  260  53635.151714  4  24.496  0.534  0.196  0.000  -1.168e+01   5.819e+00   2.258e+00   0.000e+00  13  sdss  5622  82N  2 
  300  53635.150884  0  23.975  1.367  0.926  0.000   7.154e-01   1.801e+00   1.074e+00   0.000e+00  7  sdss  5622  82N  2 
  256  53637.145768  1  28.884  0.120  0.065  0.000  -1.025e+01   1.124e+00   6.084e-01   0.000e+00  9  sdss  5633  82N  2 
  256  53637.142451  2  27.995  0.247  0.091  0.000  -8.184e+00   1.824e+00   6.867e-01   0.000e+00  10  sdss  5633  82N  2 
  256  53637.143280  3  28.563  0.090  0.029  0.000  -3.077e+01   2.507e+00   8.278e-01   0.000e+00  13  sdss  5633  82N  2 
  256  53637.144939  4  25.203  0.324  0.126  0.000  -2.319e+01   6.694e+00   2.677e+00   0.000e+00  13  sdss  5633  82N  2 
  292  53637.144109  0  22.861  1.115  0.631  0.000   2.673e+00   2.370e+00   1.619e+00   0.000e+00  7  sdss  5633  82N  2 
  256  53644.137917  1  28.732  0.120  0.033  0.000  -8.905e+00   9.753e-01   2.742e-01   0.000e+00  9  sdss  5670  82N  2 
  256  53644.134600  2  28.682  0.107  0.020  0.000  -1.545e+01   1.502e+00   2.760e-01   0.000e+00  10  sdss  5670  82N  2 
  256  53644.135430  3  28.130  0.107  0.025  0.000  -2.064e+01   2.017e+00   4.700e-01   0.000e+00  13  sdss  5670  82N  2 
