# SDSS CID:  19686 IAU:          RA:  33.352573 DEC:  -0.603253  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 24.76 24.31 23.62 22.48 ] +/- [  0.35  0.13  0.10  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.409E-01  2.151E-01  4.078E-01  9.462E-01  1.715E+00 ] +/- [  3.627E-01  8.382E-02  8.623E-02  1.017E-01  4.549E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.411405  1  25.353  1.546  0.866  1.068  -1.394e-01   1.256e+00   5.217e-01   6.431e-01  19  sdss  6921  82N  2 
    1  54346.408088  2  23.576  1.068  0.562  0.458   1.201e+00   1.340e+00   7.605e-01   6.199e-01  23  sdss  6921  82N  2 
    0  54346.408917  3  23.027  0.713  0.199  0.321   2.010e+00   1.460e+00   4.336e-01   6.997e-01  23  sdss  6921  82N  2 
    0  54346.410576  4  22.052  0.633  0.164  0.488   4.143e+00   3.886e+00   1.004e+00   2.984e+00  23  sdss  6921  82N  2 
   45  54346.409747  0  24.446  2.030  2.529  3.718   2.143e-01   3.336e+00   2.496e+00   3.671e+00  18  sdss  6921  82N  2 
    1  54348.415750  1  22.975  0.393  0.285  0.342   2.257e+00   8.100e-01   6.091e-01   7.322e-01  19  sdss  6934  82N  2 
    0  54348.412433  2  22.871  0.393  0.052  0.200   2.494e+00   9.138e-01   1.240e-01   4.800e-01  23  sdss  6934  82N  2 
   32  54348.413262  3  23.861  0.897  0.497  0.450   6.146e-01   1.256e+00   6.514e-01   5.896e-01  23  sdss  6934  82N  2 
    0  54348.414921  4  21.452  0.519  0.208  0.346   8.699e+00   4.572e+00   1.905e+00   3.169e+00  23  sdss  6934  82N  2 
    4  54348.414091  0  22.478  0.699  0.097  0.852   3.876e+00   2.239e+00   3.472e-01   3.043e+00  18  sdss  6934  82N  2 
    0  54355.426140  1  22.745  0.197  0.116  0.187   2.808e+00   5.121e-01   3.047e-01   4.907e-01  19  sdss  6947  82N  2 
    0  54355.422823  2  22.534  0.317  0.275  0.360   3.450e+00   1.001e+00   8.906e-01   1.167e+00  23  sdss  6947  82N  2 
    0  54355.423652  3  23.377  0.727  0.759  0.485   1.332e+00   1.205e+00   1.287e+00   8.230e-01  23  sdss  6947  82N  2 
   32  54355.425311  4  22.441  0.652  0.567  0.450   1.952e+00   3.526e+00   2.938e+00   2.331e+00  23  sdss  6947  82N  2 
   36  54355.424482  0  23.478  1.153  0.090  1.912   1.394e+00   1.705e+00   1.419e-01   3.004e+00  18  sdss  6947  82N  2 
    0  54358.372202  1  22.824  0.250  0.117  0.330   2.605e+00   6.023e-01   2.853e-01   8.082e-01  19  sdss  6958  82N  2 
    0  54358.368885  2  22.596  0.281  0.085  0.195   3.252e+00   8.433e-01   2.610e-01   5.960e-01  23  sdss  6958  82N  2 
    0  54358.369714  3  22.549  0.452  0.332  0.300   3.294e+00   1.396e+00   1.069e+00   9.678e-01  23  sdss  6958  82N  2 
    0  54358.371373  4  21.868  0.639  0.421  0.393   5.352e+00   4.284e+00   2.870e+00   2.682e+00  23  sdss  6958  82N  2 
    4  54358.370543  0  21.981  0.351  0.062  0.596   6.191e+00   1.896e+00   3.460e-01   3.325e+00  18  sdss  6958  82N  2 
    8  54365.405721  1  23.095  0.233  0.127  0.172   2.010e+00   4.435e-01   2.453e-01   3.302e-01  19  sdss  6982  82N  2 
    0  54365.402404  2  23.054  0.340  0.026  0.141   2.084e+00   6.825e-01   5.393e-02   2.893e-01  23  sdss  6982  82N  2 
    0  54365.403233  3  22.847  0.432  0.125  0.135   2.434e+00   1.051e+00   3.132e-01   3.386e-01  23  sdss  6982  82N  2 
   32  54365.404892  4  22.813  0.609  0.361  0.288   9.549e-02   3.126e+00   1.762e+00   1.405e+00  23  sdss  6982  82N  2 
   32  54365.404063  0  23.438  0.922  0.067  1.003   1.460e+00   1.397e+00   1.089e-01   1.623e+00  18  sdss  6982  82N  2 
    0  54381.425666  1  23.114  0.255  0.122  0.187   1.974e+00   4.754e-01   2.305e-01   3.539e-01  19  sdss  7034  82N  2 
    0  54381.422349  2  23.022  0.345  0.039  0.147   2.152e+00   7.111e-01   8.288e-02   3.107e-01  23  sdss  7034  82N  2 
    0  54381.423178  3  23.138  0.541  0.050  0.170   1.776e+00   1.049e+00   1.006e-01   3.404e-01  23  sdss  7034  82N  2 
   32  54381.424837  4  22.596  0.621  0.084  0.323   1.164e+00   3.249e+00   4.200e-01   1.613e+00  23  sdss  7034  82N  2 
    0  54381.424007  0  25.266  1.275  0.158  2.293  -6.119e-01   1.615e+00   1.758e-01   2.546e+00  18  sdss  7034  82N  2 
    0  54384.432570  1  22.834  0.217  0.031  0.170   2.581e+00   5.208e-01   7.412e-02   4.123e-01  19  sdss  7047  82N  2 
    0  54384.429253  2  23.445  0.528  0.032  0.220   1.390e+00   7.587e-01   4.818e-02   3.297e-01  23  sdss  7047  82N  2 
    0  54384.430082  3  22.530  0.343  0.111  0.095   3.357e+00   1.097e+00   3.621e-01   3.112e-01  23  sdss  7047  82N  2 
    0  54384.431741  4  21.435  0.406  0.135  0.190   8.861e+00   3.670e+00   1.252e+00   1.764e+00  23  sdss  7047  82N  2 
   36  54384.430911  0  23.586  1.193  0.080  1.437   1.227e+00   1.692e+00   1.162e-01   2.094e+00  18  sdss  7047  82N  2 
    0  54386.418269  1  22.998  0.298  0.165  0.409   2.207e+00   6.124e-01   3.460e-01   8.576e-01  19  sdss  7054  82N  2 
    8  54386.414951  2  22.935  0.402  0.376  0.237   2.343e+00   8.822e-01   8.570e-01   5.389e-01  23  sdss  7054  82N  2 
    0  54386.415781  3  22.334  0.317  0.061  0.170   4.064e+00   1.204e+00   2.387e-01   6.619e-01  23  sdss  7054  82N  2 
    0  54386.417439  4  22.874  0.744  0.155  0.551  -2.023e-01   3.923e+00   7.567e-01   2.688e+00  23  sdss  7054  82N  2 
   36  54386.416610  0  22.841  0.856  0.181  1.354   2.725e+00   1.954e+00   4.711e-01   3.528e+00  18  sdss  7054  82N  2 
    0  54388.422391  1  22.991  0.251  0.129  0.196   2.222e+00   5.213e-01   2.721e-01   4.142e-01  19  sdss  7060  82N  2 
    0  54388.419074  2  22.719  0.284  0.084  0.115   2.891e+00   7.666e-01   2.319e-01   3.154e-01  23  sdss  7060  82N  2 
