# SDSS CID:  16867 IAU:          RA:   7.140726 DEC:  -0.656231  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 23.89 23.50 23.36 22.36 ] +/- [  0.35  0.08  0.07  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.738E-01  8.857E-01  1.302E+00  1.363E+00  2.359E+00 ] +/- [  3.415E-01  7.755E-02  1.076E-01  1.087E-01  4.762E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.323687  1  26.055  0.626  0.186  0.491  -6.225e-01   5.059e-01   1.528e-01   4.024e-01  11  sdss  6287  82S  2 
   40  53975.320370  2  23.531  0.543  0.255  0.328   1.265e+00   7.344e-01   3.577e-01   4.605e-01  11  sdss  6287  82S  2 
   32  53975.321199  3  23.795  0.804  0.197  0.327   7.018e-01   1.130e+00   2.654e-01   4.406e-01  11  sdss  6287  82S  2 
    0  53975.322858  4  23.848  0.559  0.103  0.317  -5.708e+00   3.884e+00   7.281e-01   2.250e+00  11  sdss  6287  82S  2 
   12  53975.322029  0  24.934  1.321  0.666  2.131  -2.631e-01   1.634e+00   6.650e-01   2.126e+00  7  sdss  6287  82S  2 
    1  53990.337257  1  27.070  0.672  0.222  0.269  -1.876e+00   1.111e+00   4.049e-01   4.888e-01  11  sdss  6330  82S  2 
   33  53990.333940  2  24.183  1.107  0.480  0.597   5.221e-01   1.120e+00   4.464e-01   5.550e-01  11  sdss  6330  82S  2 
    0  53990.334769  3  24.838  0.971  0.399  0.398  -5.822e-01   1.372e+00   5.171e-01   5.168e-01  11  sdss  6330  82S  2 
    0  53990.336428  4  23.230  0.787  0.239  0.479  -1.982e+00   4.354e+00   1.243e+00   2.487e+00  11  sdss  6330  82S  2 
    1  53990.335599  0  21.798  0.570  0.023  0.376   7.344e+00   3.536e+00   1.580e-01   2.534e+00  7  sdss  6330  82S  2 
    0  53994.347344  1  25.392  0.832  0.520  0.671  -1.628e-01   5.495e-01   3.158e-01   4.074e-01  11  sdss  6355  82S  2 
    0  53994.344027  2  25.212  0.814  0.157  0.432  -3.351e-01   7.438e-01   1.341e-01   3.699e-01  11  sdss  6355  82S  2 
    0  53994.344856  3  25.419  0.648  0.204  0.209  -1.458e+00   1.123e+00   3.632e-01   3.716e-01  11  sdss  6355  82S  2 
    0  53994.346515  4  22.906  0.721  0.269  0.357  -3.597e-01   3.786e+00   1.317e+00   1.745e+00  11  sdss  6355  82S  2 
    0  53994.345686  0  24.347  1.276  0.276  1.790   3.134e-01   1.562e+00   2.786e-01   1.807e+00  7  sdss  6355  82S  2 
    0  53996.331184  1  25.167  0.848  0.720  0.964  -2.874e-02   5.518e-01   4.248e-01   5.683e-01  11  sdss  6367  82S  2 
    0  53996.327867  2  26.214  0.576  0.127  0.481  -1.474e+00   8.571e-01   1.993e-01   7.531e-01  11  sdss  6367  82S  2 
   32  53996.328696  3  23.911  0.893  0.485  0.536   5.492e-01   1.237e+00   6.239e-01   6.891e-01  11  sdss  6367  82S  2 
   32  53996.330355  4  21.907  0.746  0.597  0.655   5.081e+00   4.921e+00   3.989e+00   4.381e+00  11  sdss  6367  82S  2 
    0  53996.329526  0  24.041  1.399  0.111  2.818   6.386e-01   1.844e+00   1.250e-01   3.183e+00  7  sdss  6367  82S  2 
    0  53998.299701  1  25.474  0.770  0.451  0.650  -2.133e-01   5.090e-01   2.796e-01   4.035e-01  11  sdss  6377  82S  2 
    0  53998.296384  2  25.559  0.720  0.261  0.389  -6.552e-01   7.239e-01   2.602e-01   3.885e-01  11  sdss  6377  82S  2 
   32  53998.297213  3  23.816  0.800  0.323  0.307   6.747e-01   1.116e+00   4.311e-01   4.095e-01  11  sdss  6377  82S  2 
    0  53998.298871  4  23.808  0.526  0.075  0.253  -5.422e+00   3.579e+00   5.170e-01   1.749e+00  11  sdss  6377  82S  2 
    8  53998.298042  0  25.678  1.038  0.442  1.207  -1.130e+00   1.430e+00   6.240e-01   1.704e+00  7  sdss  6377  82S  2 
    0  54005.330138  1  25.746  0.665  0.109  0.358  -3.906e-01   4.672e-01   7.537e-02   2.466e-01  11  sdss  6402  82S  2 
