# SDSS CID:   5942 IAU:          RA:  37.590649 DEC:  -1.199425  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 23.35 23.05 22.88 22.20 ] +/- [  0.20  0.06  0.05  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.763E+00  1.556E+00  2.083E+00  2.351E+00  3.257E+00 ] +/- [  3.852E-01  8.820E-02  1.063E-01  1.480E-01  6.189E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.431122  1  23.209  0.293  0.119  0.216   1.800e+00   4.993e-01   2.059e-01   3.748e-01  13  sdss  5582  82S  1 
   32  53622.427805  2  23.377  0.465  0.205  0.235   1.495e+00   7.122e-01   3.243e-01   3.727e-01  12  sdss  5582  82S  1 
    0  53622.428634  3  23.197  0.603  0.189  0.255   1.660e+00   1.124e+00   3.650e-01   4.919e-01  11  sdss  5582  82S  1 
    0  53622.430293  4  23.911  0.494  0.333  0.362  -6.170e+00   3.606e+00   2.482e+00   2.697e+00  10  sdss  5582  82S  1 
    0  53622.429463  0  22.922  0.622  0.159  0.824   2.515e+00   1.389e+00   3.813e-01   1.979e+00  7  sdss  5582  82S  1 
   32  53627.388405  1  23.663  0.469  0.338  0.463   1.137e+00   5.377e-01   4.013e-01   5.501e-01  13  sdss  5607  82S  1 
   32  53627.385087  2  23.216  0.446  0.242  0.308   1.769e+00   7.756e-01   4.366e-01   5.569e-01  12  sdss  5607  82S  1 
   32  53627.385917  3  23.836  0.823  0.466  0.502   6.471e-01   1.148e+00   6.168e-01   6.652e-01  11  sdss  5607  82S  1 
   32  53627.387576  4  22.718  0.683  0.519  0.676   5.624e-01   3.566e+00   2.546e+00   3.317e+00  10  sdss  5607  82S  1 
  128  53627.386746  0  24.094  1.171  0.211  2.620   5.801e-01   1.436e+00   2.310e-01   2.864e+00  7  sdss  5607  82S  1 
   33  53634.381356  1  23.045  1.064  0.345  0.228   2.110e+00   1.728e+00   6.919e-01   4.572e-01  13  sdss  5619  82S  1 
   33  53634.378038  2  23.254  1.030  0.672  0.321   1.701e+00   1.572e+00   1.176e+00   5.618e-01  12  sdss  5619  82S  1 
    1  53634.378868  3  22.969  0.770  0.425  0.248   2.141e+00   1.636e+00   9.760e-01   5.686e-01  11  sdss  5619  82S  1 
    0  53634.380526  4  23.571  0.737  0.428  0.604  -3.881e+00   4.494e+00   2.581e+00   3.637e+00  10  sdss  5619  82S  1 
 1153  53634.379697  0  23.320  1.857  0.522  1.421   1.663e+00   3.177e+00   9.114e-01   2.480e+00  7  sdss  5619  82S  1 
    1  53638.422546  1  23.097  0.328  0.185  0.180   2.007e+00   6.120e-01   3.534e-01   3.442e-01  13  sdss  5637  82S  1 
   32  53638.419229  2  23.225  0.464  0.189  0.201   1.753e+00   7.996e-01   3.395e-01   3.613e-01  12  sdss  5637  82S  1 
    0  53638.420058  3  23.412  0.717  0.266  0.268   1.274e+00   1.171e+00   4.428e-01   4.457e-01  11  sdss  5637  82S  1 
    0  53638.421717  4  23.903  0.516  0.207  0.325  -6.109e+00   3.739e+00   1.530e+00   2.409e+00  10  sdss  5637  82S  1 
    1  53638.420887  0  23.574  1.137  0.249  1.135   1.244e+00   1.605e+00   3.623e-01   1.653e+00  7  sdss  5637  82S  1 
   32  53640.387027  1  23.136  0.328  0.222  0.256   1.933e+00   5.915e-01   4.109e-01   4.743e-01  13  sdss  5646  82S  1 
   32  53640.383710  2  22.773  0.319  0.153  0.197   2.743e+00   8.215e-01   4.044e-01   5.191e-01  12  sdss  5646  82S  1 
   32  53640.384539  3  23.353  0.726  0.385  0.385   1.374e+00   1.224e+00   6.657e-01   6.654e-01  11  sdss  5646  82S  1 
   32  53640.386198  4  21.889  0.554  0.139  0.409   5.205e+00   3.717e+00   9.464e-01   2.780e+00  10  sdss  5646  82S  1 
    8  53640.385368  0  22.257  0.414  0.279  0.663   4.780e+00   1.700e+00   1.197e+00   2.839e+00  7  sdss  5646  82S  1 
    4  53646.448575  1  22.600  0.304  0.328  0.176   3.218e+00   8.847e-01   9.778e-01   5.247e-01  13  sdss  5681  82S  1 
  172  53646.445258  2  23.182  0.755  1.214  0.355   1.832e+00   1.276e+00   2.256e+00   6.596e-01  12  sdss  5681  82S  1 
  132  53646.446087  3  22.097  0.403  0.323  0.143   5.096e+00   1.869e+00   1.557e+00   6.893e-01  11  sdss  5681  82S  1 
    4  53646.447746  4  23.739  1.065  0.949  0.487  -4.948e+00   7.100e+00   6.308e+00   3.233e+00  10  sdss  5681  82S  1 
 1156  53646.446916  0  22.009  0.681  0.452  0.603   6.029e+00   3.256e+00   2.418e+00   3.227e+00  7  sdss  5681  82S  1 
