# SDSS CID:  11590 IAU:          RA:  27.920267 DEC:  -0.198417  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 24.78 24.13 24.01 22.63 ] +/- [  0.21  0.10  0.09  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.450E-01  2.021E-01  5.750E-01  4.278E-01  9.411E-01 ] +/- [  2.177E-01  6.332E-02  8.483E-02  9.936E-02  3.967E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.391251  1  25.701  0.883  0.328  1.084  -3.600e-01   6.268e-01   2.214e-01   7.313e-01  21  sdss  5566  82N  3 
   32  53616.387934  2  24.500  1.037  0.583  1.073   2.441e-01   9.775e-01   4.836e-01   8.903e-01  18  sdss  5566  82N  3 
    0  53616.388763  3  22.436  0.459  0.325  0.261   3.679e+00   1.578e+00   1.170e+00   9.407e-01  26  sdss  5566  82N  3 
 1152  53616.390422  4  23.660  0.921  1.020  0.684  -4.439e+00   5.918e+00   6.508e+00   4.366e+00  25  sdss  5566  82N  3 
   32  53616.389593  0  23.844  1.461  0.516  2.335   8.748e-01   2.021e+00   6.398e-01   2.894e+00  20  sdss  5566  82N  3 
 1158  53626.368464  1  27.014  2.182  1.929  0.630  -1.777e+00   2.894e+00   3.332e+00   1.087e+00  21  sdss  5603  82N  3 
   40  53626.365146  2  23.825  0.966  1.036  0.948   8.904e-01   1.082e+00   1.187e+00   1.087e+00  18  sdss  5603  82N  3 
    2  53626.365976  3  25.478  0.981  0.746  0.946  -1.566e+00   1.740e+00   1.395e+00   1.769e+00  26  sdss  5603  82N  3 
 1192  53626.367634  4  22.222  1.056  4.082  0.995   3.136e+00   6.447e+00   2.318e+01   5.651e+00  25  sdss  5603  82N  3 
 1158  53626.366805  0  24.979  1.709  3.473  3.827  -3.082e-01   2.445e+00   3.495e+00   3.851e+00  20  sdss  5603  82N  3 
    1  53628.353147  1  23.826  1.147  0.323  0.371   9.532e-01   1.097e+00   3.392e-01   3.905e-01  21  sdss  5610  82N  3 
    1  53628.349830  2  23.336  0.756  0.098  0.283   1.561e+00   1.146e+00   1.619e-01   4.654e-01  18  sdss  5610  82N  3 
   32  53628.350659  3  24.243  1.033  0.670  0.365   1.418e-01   1.421e+00   7.982e-01   4.354e-01  26  sdss  5610  82N  3 
    0  53628.352317  4  23.602  0.742  0.499  0.329  -4.072e+00   4.605e+00   3.077e+00   2.027e+00  25  sdss  5610  82N  3 
   33  53628.351488  0  23.946  1.740  1.196  1.394   7.491e-01   2.591e+00   1.403e+00   1.636e+00  20  sdss  5610  82N  3 
    1  53635.361853  1  23.197  0.584  0.094  0.111   1.821e+00   9.579e-01   1.655e-01   1.961e-01  21  sdss  5622  82N  3 
    1  53635.358536  2  25.170  1.025  0.296  0.262  -2.992e-01   9.710e-01   2.503e-01   2.218e-01  18  sdss  5622  82N  3 
   32  53635.359365  3  23.926  0.907  0.216  0.197   5.297e-01   1.256e+00   2.762e-01   2.528e-01  26  sdss  5622  82N  3 
    0  53635.361024  4  23.345  0.578  0.047  0.167  -2.591e+00   3.215e+00   2.554e-01   9.095e-01  25  sdss  5622  82N  3 
