# SDSS CID:   2202 IAU:          RA:  48.313251 DEC:  -0.094054  (J2000)
# GALAXY_SB [ugriz] = [ 20.58 18.89 18.09 17.69 17.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.210E+01  9.901E+01  2.096E+02  3.010E+02  3.955E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.445968  1  25.929  1.435  0.302  0.000  -5.231e-01   1.201e+00   2.294e-01   0.000e+00  20  sdss  5566  82N  3 
  256  53616.442651  2  27.376  0.379  0.076  0.000  -4.603e+00   1.573e+00   3.260e-01   0.000e+00  24  sdss  5566  82N  3 
  288  53616.443480  3  20.882  0.161  0.039  0.000   1.582e+01   2.339e+00   5.668e-01   0.000e+00  24  sdss  5566  82N  3 
  256  53616.445139  4  24.473  0.634  0.091  0.000  -1.141e+01   6.839e+00   1.059e+00   0.000e+00  24  sdss  5566  82N  3 
  288  53616.444309  0  23.051  1.134  0.110  0.000   2.208e+00   2.130e+00   2.428e-01   0.000e+00  10  sdss  5566  82N  3 
  288  53626.423375  1  22.925  0.530  0.094  0.000   2.367e+00   1.116e+00   2.116e-01   0.000e+00  20  sdss  5603  82N  3 
 1432  53626.420058  2  27.795  0.406  1.207  0.000  -6.804e+00   2.454e+00   7.626e+00   0.000e+00  24  sdss  5603  82N  3 
  424  53626.420887  3  20.526  0.129  0.087  0.000   2.198e+01   2.598e+00   1.775e+00   0.000e+00  24  sdss  5603  82N  3 
  264  53626.422546  4  24.935  0.343  0.164  0.000  -1.797e+01   5.761e+00   2.829e+00   0.000e+00  24  sdss  5603  82N  3 
  288  53626.421717  0  22.899  1.011  0.046  0.000   2.572e+00   2.153e+00   1.147e-01   0.000e+00  10  sdss  5603  82N  3 
  392  53628.408105  1  25.395  1.553  1.218  0.000  -1.645e-01   1.269e+00   7.402e-01   0.000e+00  20  sdss  5610  82N  3 
  256  53628.404788  2  27.286  0.466  0.129  0.000  -4.231e+00   1.754e+00   5.125e-01   0.000e+00  24  sdss  5610  82N  3 
  256  53628.405617  3  26.427  0.642  0.192  0.000  -4.210e+00   2.376e+00   7.782e-01   0.000e+00  24  sdss  5610  82N  3 
  256  53628.407276  4  23.080  1.208  0.581  0.000  -1.214e+00   7.250e+00   2.908e+00   0.000e+00  24  sdss  5610  82N  3 
  288  53628.406447  0  23.991  1.589  0.371  0.000   6.960e-01   2.237e+00   4.275e-01   0.000e+00  10  sdss  5610  82N  3 
  257  53635.416981  1  27.877  0.350  0.085  0.000  -4.033e+00   1.271e+00   3.200e-01   0.000e+00  20  sdss  5622  82N  3 
  257  53635.413664  2  27.560  0.310  0.065  0.000  -5.468e+00   1.540e+00   3.304e-01   0.000e+00  24  sdss  5622  82N  3 
  257  53635.414493  3  25.965  0.783  0.113  0.000  -2.666e+00   1.933e+00   3.075e-01   0.000e+00  24  sdss  5622  82N  3 
  256  53635.416152  4  24.412  0.476  0.077  0.000  -1.072e+01   5.035e+00   8.455e-01   0.000e+00  24  sdss  5622  82N  3 
  289  53635.415323  0  22.021  0.522  0.116  0.000   5.964e+00   2.655e+00   6.342e-01   0.000e+00  10  sdss  5622  82N  3 
  256  53639.455936  1  27.715  0.375  0.118  0.000  -3.466e+00   1.169e+00   3.829e-01   0.000e+00  20  sdss  5642  82N  3 
  256  53639.452619  2  28.592  0.120  0.022  0.000  -1.422e+01   1.568e+00   2.833e-01   0.000e+00  24  sdss  5642  82N  3 
  256  53639.453448  3  28.004  0.120  0.022  0.000  -1.838e+01   2.037e+00   3.703e-01   0.000e+00  24  sdss  5642  82N  3 
