# SDSS CID:  13070 IAU: 2006fu   RA: 357.785004 DEC:  -0.746445  (J2000)
# GALAXY_SB [ugriz] = [ 23.13 22.28 21.56 21.24 20.94 ] +/- [  0.21  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.978E+00  4.320E+00  8.595E+00  1.137E+01  1.462E+01 ] +/- [  4.412E-01  1.208E-01  1.239E-01  1.365E-01  5.298E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.298377  1  20.777  0.049  0.025  0.059   1.743e+01   8.030e-01   4.127e-01   9.624e-01  8  sdss  6287  82S  2 
    0  53975.295060  2  21.013  0.080  0.023  0.074   1.421e+01   1.058e+00   3.099e-01   9.747e-01  13  sdss  6287  82S  2 
    0  53975.295889  3  21.046  0.108  0.050  0.059   1.360e+01   1.360e+00   6.264e-01   7.439e-01  13  sdss  6287  82S  2 
   32  53975.297548  4  21.441  0.478  0.066  0.277   8.808e+00   4.333e+00   6.172e-01   2.600e+00  13  sdss  6287  82S  2 
   12  53975.296718  0  21.402  0.198  0.104  0.344   1.059e+01   1.910e+00   1.014e+00   3.368e+00  8  sdss  6287  82S  2 
  128  53993.366682  1  20.546  0.054  0.018  0.047   2.155e+01   1.077e+00   3.528e-01   9.479e-01  8  sdss  6348  82S  2 
    8  53993.363365  2  20.354  0.044  0.045  0.031   2.609e+01   1.075e+00   1.081e+00   7.553e-01  13  sdss  6348  82S  2 
    0  53993.364194  3  20.569  0.068  0.026  0.036   2.113e+01   1.326e+00   5.000e-01   7.094e-01  13  sdss  6348  82S  2 
   32  53993.365853  4  21.372  0.445  0.469  0.303   9.472e+00   4.261e+00   4.644e+00   2.996e+00  13  sdss  6348  82S  2 
    0  53993.365023  0  21.981  0.460  0.030  0.805   6.193e+00   2.512e+00   1.728e-01   4.644e+00  8  sdss  6348  82S  2 
    0  53994.321770  1  20.528  0.034  0.012  0.027   2.192e+01   6.973e-01   2.360e-01   5.607e-01  8  sdss  6355  82S  2 
    0  53994.318453  2  20.408  0.042  0.010  0.027   2.482e+01   9.754e-01   2.276e-01   6.148e-01  13  sdss  6355  82S  2 
    0  53994.319282  3  20.612  0.069  0.012  0.031   2.031e+01   1.297e+00   2.276e-01   5.886e-01  13  sdss  6355  82S  2 
    0  53994.320941  4  21.251  0.371  0.202  0.186   1.075e+01   3.953e+00   2.202e+00   2.030e+00  13  sdss  6355  82S  2 
    0  53994.320112  0  22.147  0.357  0.013  0.532   5.301e+00   1.714e+00   6.578e-02   2.640e+00  8  sdss  6355  82S  2 
    0  53996.305582  1  20.714  0.043  0.019  0.049   1.846e+01   7.339e-01   3.254e-01   8.468e-01  8  sdss  6367  82S  2 
    0  53996.302264  2  20.518  0.051  0.008  0.043   2.243e+01   1.069e+00   1.625e-01   9.043e-01  13  sdss  6367  82S  2 
    0  53996.303094  3  20.662  0.084  0.031  0.049   1.940e+01   1.503e+00   5.532e-01   8.829e-01  13  sdss  6367  82S  2 
   32  53996.304752  4  21.008  0.326  0.191  0.231   1.373e+01   4.266e+00   2.564e+00   3.101e+00  13  sdss  6367  82S  2 
    0  53996.303923  0  22.379  0.496  0.158  0.943   4.258e+00   1.882e+00   6.372e-01   3.797e+00  8  sdss  6367  82S  2 
    0  53998.274068  1  20.799  0.043  0.008  0.029   1.707e+01   6.904e-01   1.313e-01   4.564e-01  8  sdss  6377  82S  2 
    0  53998.270751  2  20.567  0.042  0.011  0.018   2.144e+01   8.330e-01   2.189e-01   3.597e-01  13  sdss  6377  82S  2 
    0  53998.271581  3  20.792  0.070  0.003  0.022   1.720e+01   1.113e+00   4.907e-02   3.450e-01  13  sdss  6377  82S  2 
   32  53998.273239  4  21.604  0.414  0.133  0.193   7.353e+00   3.352e+00   1.102e+00   1.598e+00  13  sdss  6377  82S  2 
    0  53998.272410  0  22.459  0.447  0.026  0.525   3.946e+00   1.597e+00   9.727e-02   1.971e+00  8  sdss  6377  82S  2 
    0  54005.304404  1  21.400  0.064  0.009  0.053   9.807e+00   5.886e-01   8.318e-02   4.809e-01  8  sdss  6402  82S  2 
    0  54005.301086  2  20.952  0.059  0.007  0.026   1.504e+01   8.217e-01   9.751e-02   3.581e-01  13  sdss  6402  82S  2 
    0  54005.301916  3  21.019  0.087  0.012  0.027   1.394e+01   1.127e+00   1.535e-01   3.483e-01  13  sdss  6402  82S  2 
    0  54005.303574  4  21.262  0.327  0.115  0.153   1.063e+01   3.466e+00   1.248e+00   1.653e+00  13  sdss  6402  82S  2 
    0  54005.302745  0  22.486  0.456  0.047  0.534   3.846e+00   1.589e+00   1.717e-01   1.957e+00  8  sdss  6402  82S  2 
    0  54008.264931  1  21.719  0.092  0.020  0.104   7.304e+00   6.283e-01   1.349e-01   7.125e-01  8  sdss  6417  82S  2 
    0  54008.261614  2  21.204  0.086  0.043  0.065   1.191e+01   9.578e-01   4.753e-01   7.183e-01  13  sdss  6417  82S  2 
    0  54008.262443  3  21.212  0.115  0.029  0.060   1.166e+01   1.239e+00   3.114e-01   6.519e-01  13  sdss  6417  82S  2 
   32  54008.264102  4  21.917  0.593  0.381  0.370   5.014e+00   3.909e+00   2.543e+00   2.468e+00  13  sdss  6417  82S  2 
   32  54008.263272  0  22.931  0.856  0.192  1.402   2.493e+00   1.875e+00   4.764e-01   3.484e+00  8  sdss  6417  82S  2 
    1  54010.259284  1  21.910  0.140  0.049  0.074   6.122e+00   7.953e-01   2.807e-01   4.247e-01  8  sdss  6425  82S  2 
    0  54010.255967  2  21.176  0.080  0.019  0.028   1.222e+01   9.088e-01   2.134e-01   3.141e-01  13  sdss  6425  82S  2 
    0  54010.256797  3  21.214  0.106  0.022  0.029   1.164e+01   1.147e+00   2.336e-01   3.115e-01  13  sdss  6425  82S  2 
   32  54010.258455  4  21.937  0.499  0.165  0.221   4.879e+00   3.264e+00   1.089e+00   1.454e+00  13  sdss  6425  82S  2 
    9  54010.257626  0  22.672  0.675  0.245  0.592   3.216e+00   1.902e+00   7.608e-01   1.841e+00  8  sdss  6425  82S  2 
    9  54012.252389  1  22.100  0.319  0.207  0.096   5.133e+00   1.493e+00   9.948e-01   4.633e-01  8  sdss  6433  82S  2 
    1  54012.249072  2  21.239  0.123  0.021  0.029   1.154e+01   1.317e+00   2.269e-01   3.113e-01  13  sdss  6433  82S  2 
    1  54012.249901  3  21.090  0.116  0.028  0.028   1.306e+01   1.404e+00   3.456e-01   3.375e-01  13  sdss  6433  82S  2 
    0  54012.251560  4  21.250  0.359  0.131  0.135   1.076e+01   3.830e+00   1.427e+00   1.472e+00  13  sdss  6433  82S  2 
    1  54012.250730  0  22.954  1.812  0.396  0.773   2.437e+00   3.517e+00   9.659e-01   1.885e+00  8  sdss  6433  82S  2 
   33  54020.257792  1  22.427  0.296  0.145  0.324   3.787e+00   1.035e+00   5.203e-01   1.160e+00  8  sdss  6447  82S  2 
   32  54020.254475  2  21.814  0.200  0.111  0.164   6.774e+00   1.257e+00   7.055e-01   1.042e+00  13  sdss  6447  82S  2 
   32  54020.255304  3  21.228  0.151  0.086  0.097   1.149e+01   1.602e+00   9.228e-01   1.035e+00  13  sdss  6447  82S  2 
   32  54020.256963  4  20.911  0.401  0.304  0.286   1.509e+01   5.625e+00   4.426e+00   4.166e+00  13  sdss  6447  82S  2 
   41  54020.256134  0  22.680  1.005  0.601  1.378   3.191e+00   2.573e+00   1.855e+00   4.251e+00  8  sdss  6447  82S  2 
   34  54024.339289  1  22.911  0.356  0.096  0.735   2.398e+00   7.960e-01   2.209e-01   1.698e+00  8  sdss  6458  82S  2 
   32  54024.335972  2  21.997  0.235  0.053  0.256   5.714e+00   1.243e+00   2.848e-01   1.375e+00  13  sdss  6458  82S  2 
   32  54024.336801  3  21.324  0.165  0.058  0.135   1.052e+01   1.605e+00   5.678e-01   1.319e+00  13  sdss  6458  82S  2 
   32  54024.338460  4  21.728  0.791  0.681  0.708   6.368e+00   5.747e+00   5.152e+00   5.361e+00  13  sdss  6458  82S  2 
