# SDSS CID:  10331 IAU:          RA: 338.657501 DEC:   0.525810  (J2000)
# GALAXY_SB [ugriz] = [ 21.32 21.00 20.85 20.39 20.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.113E+01  1.415E+01  1.654E+01  2.498E+01  3.371E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.269683  1  22.913  0.359  0.702  0.000   2.395e+00   7.994e-01   1.615e+00   0.000e+00  11  sdss  5582  82S  5 
  304  53622.266366  2  22.934  0.549  2.266  0.000   2.346e+00   1.193e+00   5.252e+00   0.000e+00  11  sdss  5582  82S  5 
  304  53622.267195  3  22.393  0.582  2.471  0.000   3.835e+00   2.027e+00   9.275e+00   0.000e+00  11  sdss  5582  82S  5 
  256  53622.268853  4  23.415  1.074  2.411  0.000  -2.979e+00   6.541e+00   1.350e+01   0.000e+00  10  sdss  5582  82S  5 
  290  53622.268024  0  22.793  1.005  0.990  0.000   2.857e+00   2.368e+00   2.780e+00   0.000e+00  11  sdss  5582  82S  5 
  304  53625.265794  1  22.905  0.268  0.283  0.000   2.414e+00   6.089e-01   6.549e-01   0.000e+00  11  sdss  5597  82S  5 
  304  53625.262477  2  22.841  0.329  0.474  0.000   2.568e+00   8.058e-01   1.191e+00   0.000e+00  11  sdss  5597  82S  5 
  304  53625.263306  3  22.979  0.567  0.920  0.000   2.119e+00   1.242e+00   2.113e+00   0.000e+00  11  sdss  5597  82S  5 
  288  53625.264964  4  22.526  0.644  0.618  0.000   1.514e+00   3.424e+00   3.134e+00   0.000e+00  10  sdss  5597  82S  5 
  288  53625.264135  0  23.002  0.697  0.285  0.000   2.321e+00   1.503e+00   6.699e-01   0.000e+00  11  sdss  5597  82S  5 
  289  53627.226546  1  23.260  0.866  1.008  0.000   1.711e+00   1.274e+00   1.707e+00   0.000e+00  11  sdss  5607  82S  5 
  305  53627.223229  2  23.275  0.885  2.039  0.000   1.665e+00   1.374e+00   3.545e+00   0.000e+00  11  sdss  5607  82S  5 
  304  53627.224059  3  23.452  1.102  3.152  0.000   1.208e+00   1.804e+00   5.139e+00   0.000e+00  11  sdss  5607  82S  5 
