# SDSS CID:   1225 IAU:          RA:  44.945827 DEC:   0.959091  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 22.43 21.60 21.20 20.89 ] +/- [  0.21  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.160E+00  3.765E+00  8.240E+00  1.180E+01  1.539E+01 ] +/- [  3.029E-01  9.743E-02  1.356E-01  2.242E-01  8.442E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.450831  1  22.796  0.201  0.098  0.138   2.677e+00   5.045e-01   2.484e-01   3.498e-01  15  sdss  5582  82S  6 
   32  53622.447514  2  21.742  0.118  0.046  0.070   7.240e+00   7.956e-01   3.111e-01   4.755e-01  16  sdss  5582  82S  6 
   32  53622.448343  3  21.209  0.115  0.042  0.073   1.170e+01   1.263e+00   4.596e-01   7.996e-01  15  sdss  5582  82S  6 
  160  53622.450002  4  21.158  0.307  0.125  0.260   1.181e+01   3.615e+00   1.502e+00   3.116e+00  14  sdss  5582  82S  6 
    0  53622.449173  0  24.710  1.168  0.181  1.245  -4.350e-02   1.363e+00   1.753e-01   1.207e+00  8  sdss  5582  82S  6 
   32  53627.408157  1  23.350  0.370  0.183  0.370   1.567e+00   5.613e-01   2.855e-01   5.779e-01  15  sdss  5607  82S  6 
   32  53627.404839  2  22.025  0.165  0.085  0.135   5.565e+00   8.593e-01   4.467e-01   7.081e-01  16  sdss  5607  82S  6 
   32  53627.405669  3  21.537  0.160  0.094  0.133   8.627e+00   1.295e+00   7.643e-01   1.078e+00  15  sdss  5607  82S  6 
   32  53627.407328  4  21.991  0.621  0.129  0.718   4.527e+00   3.971e+00   8.308e-01   4.621e+00  14  sdss  5607  82S  6 
    0  53627.406498  0  25.309  1.201  0.250  1.749  -6.607e-01   1.505e+00   2.829e-01   1.981e+00  8  sdss  5607  82S  6 
  161  53634.401174  1  23.935  1.574  0.158  0.603   8.428e-01   1.493e+00   1.546e-01   5.888e-01  15  sdss  5619  82S  6 
   33  53634.397857  2  21.788  0.229  0.069  0.097   6.938e+00   1.469e+00   4.500e-01   6.298e-01  16  sdss  5619  82S  6 
   33  53634.398686  3  21.684  0.263  0.086  0.153   7.522e+00   1.838e+00   6.085e-01   1.088e+00  15  sdss  5619  82S  6 
   32  53634.400345  4  22.216  0.750  0.395  0.699   3.172e+00   4.395e+00   2.249e+00   3.979e+00  14  sdss  5619  82S  6 
    1  53634.399515  0  27.675  0.446  0.037  0.223  -8.377e+00   3.178e+00   2.753e-01   1.678e+00  8  sdss  5619  82S  6 
   33  53638.442812  1  25.065  1.007  0.592  0.849   3.136e-02   6.824e-01   3.492e-01   5.007e-01  15  sdss  5637  82S  6 
   32  53638.439495  2  22.523  0.288  0.113  0.183   3.487e+00   9.417e-01   3.755e-01   6.118e-01  16  sdss  5637  82S  6 
   32  53638.440324  3  21.865  0.240  0.114  0.158   6.349e+00   1.428e+00   6.864e-01   9.524e-01  15  sdss  5637  82S  6 
   32  53638.441983  4  21.916  0.710  0.457  0.684   5.024e+00   4.716e+00   3.081e+00   4.614e+00  14  sdss  5637  82S  6 
