# SDSS CID:   5766 IAU:          RA: 306.002136 DEC:  -1.242982  (J2000)
# GALAXY_SB [ugriz] = [ 21.94 21.93 21.40 21.13 20.46 ] +/- [  0.19  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.277E+00  5.989E+00  9.920E+00  1.262E+01  2.305E+01 ] +/- [  1.095E+00  1.876E-01  2.923E-01  3.106E-01  1.448E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.177895  1  23.055  0.445  0.268  0.726   2.089e+00   8.485e-01   5.345e-01   1.449e+00  3  sdss  5582  82S  1 
  160  53622.174578  2  22.527  0.327  0.286  0.722   3.472e+00   1.046e+00   9.404e-01   2.371e+00  1  sdss  5582  82S  1 
   32  53622.175407  3  22.737  0.628  0.390  0.679   2.728e+00   1.622e+00   1.082e+00   1.882e+00  3  sdss  5582  82S  1 
    0  53622.177066  4  23.389  1.008  0.218  1.287  -2.832e+00   6.011e+00   1.205e+00   7.108e+00  2  sdss  5582  82S  1 
   40  53622.176236  0  23.235  1.060  0.757  3.956   1.824e+00   1.777e+00   1.422e+00   7.431e+00  3  sdss  5582  82S  1 
   33  53625.173444  1  22.717  0.339  0.091  0.228   2.884e+00   8.874e-01   2.440e-01   6.134e-01  3  sdss  5597  82S  1 
   32  53625.170127  2  22.031  0.256  0.064  0.155   5.534e+00   1.292e+00   3.283e-01   7.980e-01  1  sdss  5597  82S  1 
   32  53625.170957  3  22.111  0.348  0.067  0.149   5.032e+00   1.613e+00   3.190e-01   7.121e-01  3  sdss  5597  82S  1 
    0  53625.172615  4  23.710  0.811  0.259  0.688  -4.756e+00   5.267e+00   1.693e+00   4.494e+00  2  sdss  5597  82S  1 
   33  53625.171786  0  24.416  1.432  0.182  4.757   2.444e-01   1.836e+00   1.808e-01   4.721e+00  3  sdss  5597  82S  1 
   33  53627.134527  1  22.974  0.758  0.212  0.565   2.259e+00   1.434e+00   4.546e-01   1.211e+00  3  sdss  5607  82S  1 
   33  53627.131210  2  22.293  0.337  0.115  0.304   4.331e+00   1.326e+00   4.662e-01   1.231e+00  1  sdss  5607  82S  1 
   32  53627.132039  3  22.731  0.714  0.254  0.444   2.745e+00   1.821e+00   7.082e-01   1.236e+00  3  sdss  5607  82S  1 
   32  53627.133698  4  20.985  0.521  0.144  0.507   1.404e+01   6.750e+00   1.977e+00   6.960e+00  2  sdss  5607  82S  1 
   33  53627.132868  0  23.938  2.033  0.687  6.415   7.589e-01   3.412e+00   8.092e-01   7.555e+00  3  sdss  5607  82S  1 
   32  53636.131902  1  22.621  0.259  0.110  0.295   3.156e+00   7.486e-01   3.230e-01   8.685e-01  3  sdss  5628  82S  1 
   32  53636.128586  2  22.181  0.265  0.095  0.240   4.811e+00   1.168e+00   4.254e-01   1.077e+00  1  sdss  5628  82S  1 
   32  53636.129415  3  21.755  0.242  0.071  0.159   7.039e+00   1.567e+00   4.650e-01   1.046e+00  3  sdss  5628  82S  1 
   36  53636.131073  4  20.964  0.361  0.207  0.417   1.433e+01   4.903e+00   2.895e+00   5.822e+00  2  sdss  5628  82S  1 
    8  53636.130244  0  24.853  1.343  1.059  6.915  -1.822e-01   1.665e+00   1.040e+00   6.791e+00  3  sdss  5628  82S  1 
   32  53645.190758  1  22.624  0.267  0.104  0.282   3.147e+00   7.680e-01   3.044e-01   8.265e-01  3  sdss  5675  82S  1 
   32  53645.187442  2  21.955  0.228  0.087  0.214   5.940e+00   1.239e+00   4.785e-01   1.180e+00  1  sdss  5675  82S  1 
   60  53645.188271  3  23.711  1.053  3.205  0.855   8.182e-01   1.575e+00   4.496e+00   1.199e+00  3  sdss  5675  82S  1 
   36  53645.189929  4  21.856  0.721  0.488  0.784   5.435e+00   4.913e+00   3.399e+00   5.460e+00  2  sdss  5675  82S  1 
  132  53645.189100  0  27.160  0.825  0.074  1.423  -5.178e+00   3.298e+00   3.444e-01   6.646e+00  3  sdss  5675  82S  1 
   33  53655.102191  1  22.178  0.233  0.040  0.140   4.774e+00   1.010e+00   1.762e-01   6.167e-01  3  sdss  5713  82S  1 
   33  53655.098874  2  21.931  0.210  0.062  0.140   6.075e+00   1.170e+00   3.464e-01   7.877e-01  1  sdss  5713  82S  1 
   32  53655.099704  3  21.437  0.185  0.055  0.086   9.469e+00   1.605e+00   4.861e-01   7.528e-01  3  sdss  5713  82S  1 
   32  53655.101362  4  21.694  0.858  0.258  0.552   6.628e+00   6.341e+00   2.008e+00   4.292e+00  2  sdss  5713  82S  1 
    1  53655.100533  0  22.193  0.517  0.030  1.014   5.073e+00   2.217e+00   1.369e-01   4.642e+00  3  sdss  5713  82S  1 
   33  53664.126565  1  22.947  0.492  0.235  0.656   2.318e+00   1.020e+00   5.168e-01   1.441e+00  3  sdss  5754  82S  1 
 1184  53664.123249  2  23.125  0.628  0.351  0.939   1.940e+00   1.139e+00   6.846e-01   1.831e+00  1  sdss  5754  82S  1 
   32  53664.124078  3  21.840  0.284  0.091  0.228   6.500e+00   1.691e+00   5.550e-01   1.390e+00  3  sdss  5754  82S  1 
   32  53664.125736  4  20.753  0.461  0.217  0.531   1.760e+01   7.376e+00   3.649e+00   8.925e+00  2  sdss  5754  82S  1 
   32  53664.124907  0  22.233  0.621  0.169  2.573   4.885e+00   2.501e+00   7.476e-01   1.137e+01  3  sdss  5754  82S  1 
   32  53666.089872  1  22.688  0.269  0.087  0.272   2.964e+00   7.308e-01   2.413e-01   7.527e-01  3  sdss  5763  82S  1 
   32  53666.086556  2  21.775  0.196  0.054  0.156   7.022e+00   1.257e+00   3.503e-01   1.015e+00  1  sdss  5763  82S  1 
   32  53666.087385  3  21.649  0.228  0.063  0.134   7.772e+00   1.630e+00   4.564e-01   9.675e-01  3  sdss  5763  82S  1 
 1184  53666.089043  4  20.832  0.384  0.186  0.370   1.630e+01   5.819e+00   2.911e+00   5.794e+00  2  sdss  5763  82S  1 
    0  53666.088214  0  25.189  1.422  0.578  5.304  -5.275e-01   1.858e+00   6.214e-01   5.701e+00  3  sdss  5763  82S  1 
   32  53669.085181  1  22.917  0.337  0.075  0.383   2.385e+00   7.380e-01   1.687e-01   8.634e-01  3  sdss  5776  82S  1 
   32  53669.081864  2  21.920  0.218  0.079  0.188   6.137e+00   1.226e+00   4.500e-01   1.071e+00  1  sdss  5776  82S  1 
   32  53669.082694  3  21.497  0.190  0.059  0.140   8.955e+00   1.565e+00   4.900e-01   1.161e+00  3  sdss  5776  82S  1 
    0  53669.084352  4  24.886  0.345  0.022  0.406  -1.715e+01   5.504e+00   3.549e-01   6.658e+00  2  sdss  5776  82S  1 
   40  53669.083523  0  23.735  1.376  0.942  6.189   1.016e+00   1.909e+00   1.244e+00   8.170e+00  3  sdss  5776  82S  1 
   32  53674.068743  1  22.965  0.414  0.133  0.401   2.278e+00   8.582e-01   2.876e-01   8.658e-01  3  sdss  5797  82S  1 
   32  53674.065426  2  21.871  0.205  0.086  0.176   6.423e+00   1.207e+00   5.100e-01   1.049e+00  1  sdss  5797  82S  1 
   32  53674.066255  3  21.699  0.222  0.079  0.130   7.417e+00   1.514e+00   5.471e-01   9.009e-01  3  sdss  5797  82S  1 
   32  53674.067914  4  21.884  0.942  0.384  0.855   5.240e+00   6.338e+00   2.623e+00   5.847e+00  2  sdss  5797  82S  1 
   32  53674.067084  0  24.657  1.496  0.584  6.904   8.779e-03   1.953e+00   5.658e-01   6.689e+00  3  sdss  5797  82S  1 
   37  53681.121223  1  23.163  0.919  0.523  0.402   1.883e+00   1.422e+00   9.501e-01   7.305e-01  3  sdss  5836  82S  1 
   45  53681.117907  2  23.584  1.683  2.483  0.565   1.191e+00   2.232e+00   3.361e+00   7.648e-01  1  sdss  5836  82S  1 
    4  53681.118736  3  24.398  1.713  1.783  0.614  -4.296e-02   2.981e+00   2.112e+00   7.280e-01  3  sdss  5836  82S  1 
    4  53681.120394  4  24.020  1.091  0.353  0.511  -7.012e+00   8.216e+00   2.841e+00   4.111e+00  2  sdss  5836  82S  1 
  140  53681.119565  0  21.409  0.367  0.226  0.584   1.053e+01   3.310e+00   2.108e+00   5.457e+00  3  sdss  5836  82S  1 
  161  53685.079836  1  22.085  0.441  0.278  0.440   5.205e+00   2.005e+00   1.331e+00   2.106e+00  3  sdss  5853  82S  1 
 1153  53685.076520  2  26.464  1.192  1.318  1.630  -1.910e+00   1.911e+00   2.539e+00   3.140e+00  1  sdss  5853  82S  1 
   32  53685.077349  3  21.599  0.297  0.140  0.298   8.143e+00   2.195e+00   1.057e+00   2.260e+00  3  sdss  5853  82S  1 
 1188  53685.079007  4  20.847  0.589  0.460  0.753   1.607e+01   8.451e+00   7.116e+00   1.165e+01  2  sdss  5853  82S  1 
   33  53685.078178  0  22.759  2.108  0.588  4.918   2.954e+00   4.503e+00   1.636e+00   1.367e+01  3  sdss  5853  82S  1 
 1185  53687.117809  1  21.916  0.316  0.070  0.172   6.088e+00   1.720e+00   3.889e-01   9.631e-01  3  sdss  5870  82S  1 
 1185  53687.114492  2  22.920  0.722  0.286  0.700   2.378e+00   1.511e+00   6.643e-01   1.627e+00  1  sdss  5870  82S  1 
   32  53687.115321  3  21.936  0.349  0.121  0.260   5.939e+00   1.889e+00   6.764e-01   1.451e+00  3  sdss  5870  82S  1 
   32  53687.116979  4  22.193  1.358  0.664  1.317   3.302e+00   8.933e+00   3.807e+00   7.555e+00  2  sdss  5870  82S  1 
   33  53687.116150  0  22.980  2.338  0.599  3.517   2.372e+00   4.986e+00   1.382e+00   8.111e+00  3  sdss  5870  82S  1 
 1060  53697.076813  1  22.488  0.773  0.614  0.300   3.576e+00   2.223e+00   2.035e+00   9.958e-01  3  sdss  5895  82S  1 
