# SDSS CID:   1621 IAU:          RA: 326.541748 DEC:  -0.955948  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 23.67 22.85 22.73 22.30 ] +/- [  0.76  0.10  0.05  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.586E-01  1.123E+00  2.552E+00  2.751E+00  2.650E+00 ] +/- [  9.998E-01  1.138E-01  1.319E-01  1.833E-01  7.276E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53675.128433  4  21.643  0.531  0.385  0.407   7.032e+00   4.156e+00   3.112e+00   3.286e+00  13  sdss  5800  82N  1 
  160  53675.127604  0  22.972  0.647  0.044  2.637   2.391e+00   1.383e+00   1.023e-01   6.080e+00  4  sdss  5800  82N  1 
    8  53677.150247  1  22.379  0.159  0.118  0.266   3.958e+00   5.769e-01   4.315e-01   9.720e-01  9  sdss  5813  82N  1 
    0  53677.146930  2  22.074  0.178  0.053  0.171   5.319e+00   8.753e-01   2.619e-01   8.518e-01  12  sdss  5813  82N  1 
    0  53677.147760  3  21.793  0.204  0.044  0.142   6.790e+00   1.286e+00   2.820e-01   9.092e-01  11  sdss  5813  82N  1 
   32  53677.149418  4  22.321  0.694  0.292  0.715   2.590e+00   3.903e+00   1.582e+00   3.877e+00  13  sdss  5813  82N  1 
  160  53677.148589  0  22.626  0.540  0.054  3.030   3.362e+00   1.568e+00   1.681e-01   9.383e+00  4  sdss  5813  82N  1 
    0  53680.136466  1  22.431  0.157  0.050  0.184   3.770e+00   5.427e-01   1.750e-01   6.411e-01  9  sdss  5823  82N  1 
    0  53680.133149  2  21.944  0.154  0.070  0.116   6.004e+00   8.570e-01   3.903e-01   6.471e-01  12  sdss  5823  82N  1 
    0  53680.133979  3  21.618  0.164  0.049  0.088   7.997e+00   1.216e+00   3.664e-01   6.553e-01  11  sdss  5823  82N  1 
    0  53680.135637  4  21.380  0.398  0.130  0.338   9.398e+00   3.836e+00   1.284e+00   3.340e+00  13  sdss  5823  82N  1 
  160  53680.134808  0  22.034  0.293  0.030  1.311   5.889e+00   1.503e+00   1.588e-01   6.874e+00  4  sdss  5823  82N  1 
    3  53686.202382  1  25.304  2.611  2.617  4.340  -1.099e-01   3.513e+00   1.563e+00   2.592e+00  9  sdss  5865  82N  1 
   35  53686.199066  2  22.828  1.512  0.471  0.864   2.601e+00   2.825e+00   1.191e+00   2.184e+00  12  sdss  5865  82N  1 
    3  53686.199895  3  21.156  0.301  0.220  0.290   1.229e+01   3.352e+00   2.510e+00   3.310e+00  11  sdss  5865  82N  1 
    2  53686.201553  4  20.101  0.338  0.343  0.434   3.257e+01   9.897e+00   1.035e+01   1.310e+01  13  sdss  5865  82N  1 
   35  53686.200724  0  22.816  2.955  1.414  8.193   2.793e+00   8.384e+00   3.717e+00   2.154e+01  4  sdss  5865  82N  1 
    1  53693.137028  1  22.701  0.439  0.116  0.235   2.926e+00   1.141e+00   3.164e-01   6.413e-01  9  sdss  5878  82N  1 
    1  53693.133711  2  22.083  0.251  0.105  0.167   5.274e+00   1.216e+00   5.187e-01   8.227e-01  12  sdss  5878  82N  1 
    0  53693.134540  3  21.768  0.243  0.036  0.141   6.952e+00   1.560e+00   2.347e-01   9.218e-01  11  sdss  5878  82N  1 
    0  53693.136199  4  22.933  0.827  0.173  0.821  -4.919e-01   4.448e+00   8.480e-01   4.021e+00  13  sdss  5878  82N  1 
  137  53693.135370  0  27.126  0.829  0.351  2.509  -5.017e+00   3.190e+00   1.577e+00   1.128e+01  4  sdss  5878  82N  1 
 1164  53699.157334  1  22.727  0.960  0.618  0.218   2.855e+00   2.100e+00   1.647e+00   5.803e-01  9  sdss  5902  82N  1 
   44  53699.154017  2  23.307  1.660  2.436  0.286   1.609e+00   2.406e+00   4.106e+00   4.819e-01  12  sdss  5902  82N  1 
   36  53699.154846  3  22.954  1.383  0.709  0.281   2.174e+00   2.822e+00   1.654e+00   6.553e-01  11  sdss  5902  82N  1 
 1028  53699.156505  4  21.215  1.668  0.112  0.253   1.116e+01   1.549e+01   1.267e+00   2.864e+00  13  sdss  5902  82N  1 
  172  53699.155676  0  22.144  0.739  0.527  1.392   5.311e+00   3.086e+00   2.499e+00   6.611e+00  4  sdss  5902  82N  1 
    0  53702.131900  1  21.969  0.305  0.094  0.606   5.794e+00   1.580e+00   4.990e-01   3.215e+00  9  sdss  5909  82N  1 
   34  53702.128584  2  22.378  0.518  0.636  1.002   3.996e+00   1.827e+00   2.400e+00   3.779e+00  12  sdss  5909  82N  1 
   34  53702.129413  3  22.355  0.720  0.840  1.113   3.982e+00   2.493e+00   3.249e+00   4.302e+00  11  sdss  5909  82N  1 
   34  53702.131071  4  22.786  1.297  1.720  2.625   2.304e-01   7.946e+00   8.394e+00   1.281e+01  13  sdss  5909  82N  1 
    2  53703.140759  1  22.287  0.198  0.032  0.395   4.313e+00   7.777e-01   1.288e-01   1.566e+00  9  sdss  5915  82N  1 
   34  53703.137442  2  22.645  0.457  0.311  0.675   3.102e+00   1.290e+00   9.238e-01   2.004e+00  12  sdss  5915  82N  1 
    0  53703.138271  3  22.093  0.389  0.322  0.489   5.117e+00   1.825e+00   1.569e+00   2.383e+00  11  sdss  5915  82N  1 
    0  53703.139929  4  23.416  1.019  0.886  1.514  -2.985e+00   6.132e+00   4.952e+00   8.464e+00  13  sdss  5915  82N  1 
   34  53703.139100  0  23.531  1.512  0.625 10.941   1.310e+00   2.271e+00   9.388e-01   1.642e+01  4  sdss  5915  82N  1 
    0  53704.119230  1  22.618  0.201  0.096  0.218   3.164e+00   5.837e-01   2.819e-01   6.411e-01  9  sdss  5918  82N  1 
    0  53704.115913  2  22.235  0.206  0.123  0.163   4.575e+00   8.736e-01   5.284e-01   6.986e-01  12  sdss  5918  82N  1 
    0  53704.116743  3  21.732  0.196  0.051  0.120   7.190e+00   1.307e+00   3.445e-01   8.069e-01  11  sdss  5918  82N  1 
   32  53704.118401  4  22.369  0.757  0.391  0.714   2.331e+00   4.235e+00   2.083e+00   3.802e+00  13  sdss  5918  82N  1 
  168  53704.117572  0  22.604  0.533  0.173  2.389   3.434e+00   1.578e+00   5.474e-01   7.542e+00  4  sdss  5918  82N  1 
