# SDSS CID:  15559 IAU:          RA: 338.457794 DEC:   0.850514  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 24.71 23.78 23.56 22.38 ] +/- [  0.27  0.17  0.14  0.16  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.152E+00  2.406E-01  9.376E-01  1.034E+00  2.256E+00 ] +/- [  3.936E-01  1.072E-01  1.633E-01  2.443E-01  9.455E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.245231  1  24.608  0.736  0.616  0.989   3.115e-01   5.018e-01   4.031e-01   6.471e-01  11  sdss  6287  82S  6 
    0  53975.241913  2  25.305  0.870  0.496  1.137  -4.162e-01   8.204e-01   4.402e-01   1.008e+00  11  sdss  6287  82S  6 
    0  53975.242742  3  24.363  1.022  0.323  1.269  -1.399e-03   1.397e+00   3.825e-01   1.502e+00  11  sdss  6287  82S  6 
    0  53975.244401  4  23.530  0.833  0.734  1.132  -3.640e+00   5.057e+00   4.344e+00   6.700e+00  11  sdss  6287  82S  6 
  128  53975.243572  0  26.262  0.846  0.173  1.380  -2.167e+00   1.644e+00   3.756e-01   2.989e+00  8  sdss  6287  82S  6 
    0  53993.312593  1  23.985  0.660  0.270  0.615   7.952e-01   5.961e-01   2.534e-01   5.770e-01  11  sdss  6348  82S  6 
   32  53993.309275  2  24.460  0.911  0.354  1.091   2.780e-01   8.383e-01   2.973e-01   9.154e-01  11  sdss  6348  82S  6 
   32  53993.310105  3  24.024  0.934  0.389  1.059   4.074e-01   1.280e+00   4.839e-01   1.316e+00  11  sdss  6348  82S  6 
    0  53993.311763  4  21.679  0.529  0.262  0.593   6.750e+00   4.065e+00   2.071e+00   4.687e+00  11  sdss  6348  82S  6 
   40  53993.310934  0  23.255  1.055  0.789  1.297   1.784e+00   1.761e+00   1.473e+00   2.421e+00  8  sdss  6348  82S  6 
    0  53996.251823  1  24.322  0.697  0.566  0.981   5.116e-01   5.258e-01   4.262e-01   7.391e-01  11  sdss  6367  82S  6 
    0  53996.248507  2  25.794  0.721  0.329  0.939  -9.076e-01   8.146e-01   3.809e-01   1.087e+00  11  sdss  6367  82S  6 
    0  53996.249336  3  25.823  0.583  0.344  0.733  -2.302e+00   1.343e+00   8.364e-01   1.782e+00  11  sdss  6367  82S  6 
    0  53996.250994  4  21.950  0.725  0.988  1.212   4.798e+00   4.723e+00   6.505e+00   7.980e+00  11  sdss  6367  82S  6 
    0  53996.250165  0  26.003  1.037  0.473  1.745  -1.649e+00   1.663e+00   8.348e-01   3.078e+00  8  sdss  6367  82S  6 
    0  53998.220252  1  25.995  0.635  0.304  0.766  -5.745e-01   4.973e-01   2.400e-01   6.053e-01  11  sdss  6377  82S  6 
    0  53998.216935  2  24.947  0.835  0.359  0.879  -1.159e-01   7.393e-01   2.890e-01   7.083e-01  11  sdss  6377  82S  6 
    0  53998.217765  3  25.208  0.767  0.328  0.725  -1.107e+00   1.195e+00   5.121e-01   1.134e+00  11  sdss  6377  82S  6 
    0  53998.219423  4  22.377  0.748  0.567  1.096   2.288e+00   4.172e+00   3.012e+00   5.823e+00  11  sdss  6377  82S  6 
   40  53998.218594  0  23.650  1.066  1.016  1.413   1.134e+00   1.464e+00   1.425e+00   1.982e+00  8  sdss  6377  82S  6 
    0  54005.250390  1  24.517  0.682  0.345  0.689   3.724e-01   4.759e-01   2.347e-01   4.691e-01  11  sdss  6402  82S  6 
    0  54005.247073  2  25.096  0.842  0.475  0.954  -2.380e-01   7.581e-01   3.940e-01   7.908e-01  11  sdss  6402  82S  6 
    0  54005.247902  3  25.167  0.804  0.369  0.784  -1.042e+00   1.231e+00   5.625e-01   1.196e+00  11  sdss  6402  82S  6 
    0  54005.249561  4  21.633  0.498  0.355  0.548   7.120e+00   3.958e+00   2.902e+00   4.484e+00  11  sdss  6402  82S  6 
    8  54005.248731  0  25.724  1.004  0.615  1.146  -1.196e+00   1.401e+00   8.874e-01   1.654e+00  8  sdss  6402  82S  6 
    0  54008.210835  1  25.555  1.073  0.551  1.031  -2.643e-01   7.660e-01   3.511e-01   6.566e-01  11  sdss  6417  82S  6 
