# SDSS CID:  13849 IAU:          RA: 330.064850 DEC:   0.089228  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.09 23.51 23.13 22.46 ] +/- [  0.36  0.11  0.08  0.08  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.152E-01  6.966E-01  1.294E+00  1.802E+00  1.847E+00 ] +/- [  3.742E-01  9.572E-02  1.161E-01  1.537E-01  7.386E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.221985  1  23.021  0.238  0.073  0.210   2.159e+00   4.813e-01   1.495e-01   4.307e-01  10  sdss  6287  82S  4 
    0  53975.218668  2  22.914  0.313  0.115  0.157   2.393e+00   7.138e-01   2.684e-01   3.649e-01  11  sdss  6287  82S  4 
    0  53975.219497  3  23.381  0.693  0.104  0.274   1.325e+00   1.148e+00   1.754e-01   4.636e-01  11  sdss  6287  82S  4 
    0  53975.221155  4  22.009  0.673  0.341  0.409   4.414e+00   4.247e+00   2.157e+00   2.587e+00  10  sdss  6287  82S  4 
    8  53975.220326  0  22.991  0.682  0.157  0.744   2.347e+00   1.444e+00   3.604e-01   1.711e+00  7  sdss  6287  82S  4 
    0  53993.289099  1  23.306  0.408  0.056  0.430   1.636e+00   6.307e-01   8.947e-02   6.892e-01  10  sdss  6348  82S  4 
    0  53993.285783  2  22.707  0.307  0.106  0.240   2.925e+00   8.381e-01   2.962e-01   6.712e-01  11  sdss  6348  82S  4 
    0  53993.286612  3  22.823  0.493  0.218  0.273   2.496e+00   1.212e+00   5.582e-01   6.992e-01  11  sdss  6348  82S  4 
    0  53993.288270  4  21.582  0.525  0.407  0.443   7.543e+00   4.279e+00   3.429e+00   3.733e+00  10  sdss  6348  82S  4 
    8  53993.287441  0  23.591  1.179  0.532  1.583   1.220e+00   1.668e+00   7.724e-01   2.300e+00  7  sdss  6348  82S  4 
    0  53996.227874  1  22.865  0.207  0.098  0.176   2.507e+00   4.828e-01   2.310e-01   4.156e-01  10  sdss  6367  82S  4 
    0  53996.224557  2  22.837  0.293  0.056  0.169   2.579e+00   7.153e-01   1.395e-01   4.217e-01  11  sdss  6367  82S  4 
    0  53996.225386  3  23.058  0.524  0.157  0.223   1.943e+00   1.076e+00   3.345e-01   4.744e-01  11  sdss  6367  82S  4 
    0  53996.227045  4  21.451  0.415  0.292  0.312   8.707e+00   3.762e+00   2.721e+00   2.906e+00  10  sdss  6367  82S  4 
