# SDSS CID:   7500 IAU:          RA:  21.788223 DEC:  -0.353243  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 23.64 23.00 22.70 22.17 ] +/- [  0.16  0.07  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.444E+00  1.155E+00  2.201E+00  2.819E+00  3.393E+00 ] +/- [  2.658E-01  8.946E-02  9.536E-02  1.218E-01  5.376E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.388221  1  23.358  0.451  0.247  0.762   1.553e+00   6.685e-01   3.822e-01   1.177e+00  13  sdss  5582  82S  3 
   32  53622.384904  2  23.216  0.543  0.156  0.497   1.768e+00   9.340e-01   2.834e-01   9.011e-01  14  sdss  5582  82S  3 
  160  53622.385733  3  22.791  0.557  0.320  0.359   2.582e+00   1.402e+00   8.503e-01   9.539e-01  14  sdss  5582  82S  3 
    0  53622.387392  4  22.012  0.793  0.479  0.684   4.396e+00   5.033e+00   3.036e+00   4.340e+00  13  sdss  5582  82S  3 
    0  53622.386563  0  25.582  1.409  0.655  2.881  -9.974e-01   1.967e+00   8.622e-01   3.793e+00  10  sdss  5582  82S  3 
    1  53627.345411  1  22.689  0.257  0.159  0.168   2.961e+00   7.024e-01   4.429e-01   4.681e-01  13  sdss  5607  82S  3 
   32  53627.342093  2  22.941  0.414  0.157  0.204   2.330e+00   9.121e-01   3.592e-01   4.660e-01  14  sdss  5607  82S  3 
   32  53627.342923  3  22.876  0.541  0.198  0.209   2.363e+00   1.280e+00   4.903e-01   5.188e-01  14  sdss  5607  82S  3 
    0  53627.344581  4  22.472  0.824  0.106  0.634   1.790e+00   4.562e+00   5.449e-01   3.265e+00  13  sdss  5607  82S  3 
    0  53627.343752  0  25.060  1.451  0.941  2.285  -3.907e-01   1.892e+00   9.696e-01   2.353e+00  10  sdss  5607  82S  3 
   33  53634.338222  1  23.208  1.475  0.469  0.567   1.802e+00   1.958e+00   8.254e-01   9.967e-01  13  sdss  5619  82S  3 
   33  53634.334904  2  23.300  1.174  0.310  0.468   1.621e+00   1.714e+00   5.241e-01   7.928e-01  14  sdss  5619  82S  3 
   33  53634.335734  3  22.841  0.810  0.273  0.339   2.451e+00   1.875e+00   6.978e-01   8.666e-01  14  sdss  5619  82S  3 
    0  53634.337392  4  23.744  0.880  0.189  0.724  -4.982e+00   5.830e+00   1.268e+00   4.849e+00  13  sdss  5619  82S  3 
    3  53634.336563  0  22.322  2.028  0.777  0.975   4.493e+00   5.323e+00   3.209e+00   4.028e+00  10  sdss  5619  82S  3 
  128  53640.343762  1  22.727  0.226  0.071  0.197   2.855e+00   5.992e-01   1.914e-01   5.289e-01  13  sdss  5646  82S  3 
   32  53640.340445  2  23.464  0.613  0.132  0.399   1.361e+00   8.667e-01   1.960e-01   5.929e-01  14  sdss  5646  82S  3 
   32  53640.341274  3  24.117  0.893  0.265  0.430   2.931e-01   1.197e+00   3.222e-01   5.220e-01  14  sdss  5646  82S  3 
    0  53640.342933  4  22.352  0.728  0.193  0.506   2.424e+00   4.080e+00   1.033e+00   2.716e+00  13  sdss  5646  82S  3 
    8  53640.342104  0  22.820  0.676  0.474  0.608   2.782e+00   1.647e+00   1.265e+00   1.622e+00  10  sdss  5646  82S  3 
    0  53655.315928  1  22.783  0.290  0.314  0.382   2.708e+00   7.260e-01   8.030e-01   9.781e-01  13  sdss  5713  82S  3 
   32  53655.312611  2  23.525  0.751  0.466  0.461   1.272e+00   1.001e+00   6.611e-01   6.532e-01  14  sdss  5713  82S  3 
