# SDSS CID:  21861 IAU: 2007sg   RA: 349.858673 DEC:  -0.901733  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 24.49 24.20 23.97 22.66 ] +/- [  0.47  0.13  0.10  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.818E-02  3.869E-01  5.035E-01  4.704E-01  7.940E-01 ] +/- [  4.583E-01  9.021E-02  9.329E-02  1.194E-01  6.176E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.267181  1  23.508  0.851  0.272  0.614   1.335e+00   1.028e+00   3.676e-01   8.294e-01  19  sdss  6920  82N  1 
   32  54346.263864  2  24.634  1.172  0.261  0.938   1.345e-01   1.134e+00   2.110e-01   7.586e-01  19  sdss  6920  82N  1 
    0  54346.264694  3  24.793  1.150  0.638  0.814  -5.234e-01   1.682e+00   8.157e-01   1.041e+00  20  sdss  6920  82N  1 
    0  54346.266352  4  22.898  1.062  1.119  1.288  -3.190e-01   6.054e+00   5.467e+00   6.293e+00  19  sdss  6920  82N  1 
   33  54346.265523  0  23.350  1.676  1.210  3.439   1.610e+00   2.729e+00   2.059e+00   5.855e+00  12  sdss  6920  82N  1 
    0  54348.297064  1  25.704  0.849  0.389  0.905  -3.623e-01   5.999e-01   2.626e-01   6.109e-01  19  sdss  6934  82N  1 
    0  54348.293746  2  24.854  0.913  0.593  0.673  -4.144e-02   8.194e-01   4.746e-01   5.380e-01  19  sdss  6934  82N  1 
    0  54348.294576  3  25.312  0.841  0.513  0.462  -1.274e+00   1.376e+00   8.560e-01   7.706e-01  20  sdss  6934  82N  1 
    0  54348.296234  4  22.467  0.873  0.280  0.892   1.816e+00   4.883e+00   1.442e+00   4.595e+00  19  sdss  6934  82N  1 
  128  54348.295405  0  25.312  1.370  0.242  3.877  -6.636e-01   1.789e+00   2.730e-01   4.371e+00  12  sdss  6934  82N  1 
   32  54358.253316  1  24.589  0.864  0.249  1.131   3.238e-01   6.030e-01   1.639e-01   7.450e-01  19  sdss  6958  82N  1 
   32  54358.249999  2  24.405  1.022  0.558  1.109   3.246e-01   9.726e-01   4.760e-01   9.467e-01  19  sdss  6958  82N  1 
    0  54358.250829  3  25.892  0.600  0.316  0.417  -2.474e+00   1.453e+00   8.128e-01   1.071e+00  20  sdss  6958  82N  1 
    0  54358.252487  4  23.526  0.803  0.127  0.824  -3.613e+00   4.847e+00   7.481e-01   4.861e+00  19  sdss  6958  82N  1 
    8  54358.251658  0  21.902  0.326  0.225  0.728   6.664e+00   1.861e+00   1.320e+00   4.277e+00  12  sdss  6958  82N  1 
    4  54359.219040  1  23.238  0.821  0.308  0.505   1.750e+00   1.227e+00   5.228e-01   8.581e-01  19  sdss  6962  82N  1 
    4  54359.215723  2  26.526  0.970  0.340  0.292  -2.034e+00   1.701e+00   6.925e-01   5.948e-01  19  sdss  6962  82N  1 
   36  54359.216552  3  24.248  1.668  0.957  0.647   1.348e-01   2.852e+00   1.140e+00   7.700e-01  20  sdss  6962  82N  1 
    4  54359.218211  4  23.854  1.610  1.444  0.638  -5.752e+00   1.221e+01   1.037e+01   4.585e+00  19  sdss  6962  82N  1 
   36  54359.217381  0  23.571  1.972  0.746  2.653   1.249e+00   3.341e+00   1.085e+00   3.860e+00  12  sdss  6962  82N  1 
    1  54365.285964  1  25.935  1.117  0.363  0.635  -5.277e-01   8.784e-01   2.761e-01   4.827e-01  19  sdss  6982  82N  1 
    1  54365.282647  2  24.981  1.048  0.441  0.521  -1.433e-01   9.795e-01   3.570e-01   4.220e-01  19  sdss  6982  82N  1 
    0  54365.283476  3  24.921  1.156  0.414  0.437  -6.923e-01   1.732e+00   5.568e-01   5.886e-01  20  sdss  6982  82N  1 
    0  54365.285135  4  23.427  0.881  0.541  0.599  -3.047e+00   5.196e+00   3.040e+00   3.368e+00  19  sdss  6982  82N  1 
  161  54365.284306  0  23.984  1.546  1.001  2.799   7.050e-01   2.142e+00   1.148e+00   3.209e+00  12  sdss  6982  82N  1 
    1  54373.360141  1  22.662  0.807  0.300  0.354   3.035e+00   1.965e+00   8.488e-01   1.001e+00  19  sdss  7006  82N  1 
    1  54373.356823  2  22.831  0.700  0.044  0.276   2.594e+00   1.593e+00   1.115e-01   6.965e-01  19  sdss  7006  82N  1 
    0  54373.357653  3  26.097  0.745  0.249  0.354  -3.047e+00   2.051e+00   7.589e-01   1.078e+00  20  sdss  7006  82N  1 
    0  54373.359311  4  23.690  0.820  0.516  0.671  -4.630e+00   5.286e+00   3.338e+00   4.337e+00  19  sdss  7006  82N  1 
    1  54373.358482  0  25.421  2.463  1.471  4.260  -7.923e-01   5.081e+00   1.749e+00   5.064e+00  12  sdss  7006  82N  1 
    0  54381.305243  1  23.080  0.299  0.137  0.371   2.041e+00   5.715e-01   2.683e-01   7.232e-01  19  sdss  7034  82N  1 
   32  54381.301926  2  24.708  0.889  0.497  0.574   7.509e-02   7.941e-01   3.983e-01   4.603e-01  19  sdss  7034  82N  1 
    0  54381.302755  3  23.686  0.838  0.369  0.315   8.532e-01   1.227e+00   5.246e-01   4.474e-01  20  sdss  7034  82N  1 
    0  54381.304413  4  21.439  0.477  0.372  0.333   8.828e+00   4.353e+00   3.517e+00   3.146e+00  19  sdss  7034  82N  1 
   32  54381.303584  0  24.192  1.357  0.137  3.565   4.738e-01   1.728e+00   1.440e-01   3.753e+00  12  sdss  7034  82N  1 
    0  54386.297091  1  23.988  0.571  0.268  0.570   7.926e-01   5.169e-01   2.500e-01   5.315e-01  19  sdss  7054  82N  1 
    0  54386.293775  2  23.939  0.739  0.149  0.416   7.641e-01   7.815e-01   1.588e-01   4.429e-01  19  sdss  7054  82N  1 
    0  54386.294604  3  23.677  0.791  0.211  0.318   8.660e-01   1.156e+00   3.009e-01   4.539e-01  20  sdss  7054  82N  1 
    0  54386.296262  4  22.635  0.741  0.312  0.620   9.701e-01   3.940e+00   1.547e+00   3.071e+00  19  sdss  7054  82N  1 
   40  54386.295433  0  23.033  0.925  0.570  1.809   2.248e+00   1.781e+00   1.242e+00   3.945e+00  12  sdss  7054  82N  1 
    0  54388.301497  1  24.186  0.686  0.191  0.725   6.191e-01   5.510e-01   1.556e-01   5.914e-01  19  sdss  7060  82N  1 
    0  54388.298181  2  23.966  0.830  0.487  0.512   7.356e-01   8.702e-01   5.111e-01   5.371e-01  19  sdss  7060  82N  1 
    0  54388.299010  3  24.530  0.934  0.493  0.474  -1.996e-01   1.255e+00   5.914e-01   5.681e-01  20  sdss  7060  82N  1 
    0  54388.300668  4  22.607  0.804  0.811  0.700   1.110e+00   4.348e+00   4.043e+00   3.485e+00  19  sdss  7060  82N  1 
   40  54388.299839  0  23.912  1.303  1.178  2.869   7.903e-01   1.706e+00   1.399e+00   3.408e+00  12  sdss  7060  82N  1 
    0  54393.287079  1  24.380  0.820  0.467  0.597   4.690e-01   6.068e-01   3.400e-01   4.342e-01  19  sdss  7080  82N  1 
    0  54393.283762  2  23.390  0.531  0.186  0.183   1.474e+00   8.022e-01   2.928e-01   2.884e-01  19  sdss  7080  82N  1 
    0  54393.284591  3  24.707  0.826  0.237  0.215  -4.151e-01   1.107e+00   2.951e-01   2.671e-01  20  sdss  7080  82N  1 
    0  54393.286249  4  22.721  0.689  0.306  0.468   5.444e-01   3.604e+00   1.498e+00   2.296e+00  19  sdss  7080  82N  1 
