# SDSS CID:  16023 IAU:          RA:  17.064470 DEC:  -0.312575  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 24.25 23.68 23.25 22.49 ] +/- [  0.27  0.12  0.09  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.615E-01  5.622E-01  1.061E+00  1.557E+00  1.654E+00 ] +/- [  2.968E-01  9.554E-02  1.180E-01  1.341E-01  5.042E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.350887  1  24.507  0.696  0.529  0.836   3.794e-01   4.880e-01   3.623e-01   5.716e-01  7  sdss  6287  82S  3 
   32  53975.347570  2  24.543  0.876  0.039  0.743   2.087e-01   7.910e-01   3.213e-02   6.103e-01  6  sdss  6287  82S  3 
   32  53975.348399  3  23.882  0.860  0.364  0.425   5.868e-01   1.193e+00   4.739e-01   5.530e-01  8  sdss  6287  82S  3 
    0  53975.350058  4  22.994  0.766  0.400  0.421  -7.870e-01   4.081e+00   1.971e+00   2.076e+00  9  sdss  6287  82S  3 
    0  53975.349228  0  25.213  1.276  0.344  1.934  -5.526e-01   1.605e+00   3.748e-01   2.105e+00  6  sdss  6287  82S  3 
    1  53990.364258  1  23.421  0.806  0.152  0.318   1.458e+00   1.053e+00   2.226e-01   4.647e-01  7  sdss  6330  82S  3 
    1  53990.360941  2  25.007  1.123  0.365  0.573  -1.643e-01   1.074e+00   2.971e-01   4.660e-01  6  sdss  6330  82S  3 
    0  53990.361770  3  25.729  0.646  0.224  0.212  -2.083e+00   1.374e+00   5.028e-01   4.769e-01  8  sdss  6330  82S  3 
   32  53990.363429  4  22.771  0.769  0.438  0.366   3.016e-01   4.077e+00   2.140e+00   1.790e+00  9  sdss  6330  82S  3 
    1  53990.362599  0  24.068  1.739  0.281  1.447   6.083e-01   2.561e+00   3.125e-01   1.610e+00  6  sdss  6330  82S  3 
    8  53994.374817  1  24.156  0.587  0.277  0.429   6.436e-01   4.817e-01   2.312e-01   3.575e-01  7  sdss  6355  82S  3 
   32  53994.371499  2  24.536  0.817  0.073  0.467   2.145e-01   7.290e-01   5.971e-02   3.843e-01  6  sdss  6355  82S  3 
    0  53994.372329  3  25.031  0.769  0.173  0.269  -8.426e-01   1.113e+00   2.447e-01   3.810e-01  8  sdss  6355  82S  3 
    0  53994.373987  4  23.351  0.646  0.049  0.272  -2.624e+00   3.622e+00   2.641e-01   1.479e+00  9  sdss  6355  82S  3 
    0  53994.373158  0  23.230  0.844  0.214  0.752   1.833e+00   1.472e+00   4.080e-01   1.435e+00  6  sdss  6355  82S  3 
    0  53996.358276  1  25.681  0.761  0.176  1.069  -3.462e-01   5.290e-01   1.180e-01   7.156e-01  7  sdss  6367  82S  3 
   32  53996.354958  2  24.720  0.965  0.259  1.162   6.579e-02   8.779e-01   2.076e-01   9.309e-01  6  sdss  6367  82S  3 
   32  53996.355788  3  24.141  0.985  0.656  0.782   2.639e-01   1.347e+00   7.925e-01   9.456e-01  8  sdss  6367  82S  3 
   32  53996.357446  4  22.286  0.802  0.623  0.576   2.782e+00   4.623e+00   3.431e+00   3.177e+00  9  sdss  6367  82S  3 
   40  53996.356617  0  24.493  1.320  1.478  3.226   1.683e-01   1.624e+00   1.449e+00   3.163e+00  6  sdss  6367  82S  3 
    0  54008.318400  1  23.925  0.533  0.220  0.506   8.531e-01   5.063e-01   2.151e-01   4.953e-01  7  sdss  6417  82S  3 
   32  54008.315083  2  24.512  0.855  0.107  0.655   2.343e-01   7.717e-01   8.826e-02   5.420e-01  6  sdss  6417  82S  3 
   32  54008.315912  3  24.063  0.875  0.218  0.473   3.591e-01   1.177e+00   2.684e-01   5.818e-01  8  sdss  6417  82S  3 
   32  54008.317571  4  22.601  0.711  0.094  0.391   1.138e+00   3.776e+00   4.698e-01   1.952e+00  9  sdss  6417  82S  3 
    0  54008.316741  0  25.752  1.167  0.198  1.509  -1.237e+00   1.662e+00   2.924e-01   2.224e+00  6  sdss  6417  82S  3 
   32  54010.312817  1  24.781  0.815  0.324  0.492   2.020e-01   5.414e-01   2.002e-01   3.034e-01  7  sdss  6425  82S  3 
    8  54010.309500  2  24.272  0.766  0.266  0.353   4.408e-01   7.153e-01   2.387e-01   3.161e-01  6  sdss  6425  82S  3 
    0  54010.310329  3  24.694  0.802  0.067  0.242  -3.992e-01   1.069e+00   8.360e-02   2.999e-01  8  sdss  6425  82S  3 
   32  54010.311988  4  22.541  0.589  0.201  0.259   1.438e+00   3.098e+00   1.018e+00   1.308e+00  9  sdss  6425  82S  3 
    8  54010.311159  0  23.286  0.797  0.340  0.594   1.727e+00   1.350e+00   6.229e-01   1.087e+00  6  sdss  6425  82S  3 
   41  54012.305566  1  24.689  1.474  1.440  0.537   2.591e-01   1.182e+00   9.145e-01   3.412e-01  7  sdss  6433  82S  3 
    1  54012.302249  2  24.424  1.080  0.208  0.319   3.081e-01   1.039e+00   1.762e-01   2.700e-01  6  sdss  6433  82S  3 
   41  54012.303079  3  24.357  0.975  0.549  0.233   5.719e-03   1.316e+00   6.496e-01   2.763e-01  8  sdss  6433  82S  3 
   32  54012.304737  4  22.160  0.664  0.064  0.210   3.495e+00   3.939e+00   3.753e-01   1.227e+00  9  sdss  6433  82S  3 
    1  54012.303908  0  22.862  1.296  0.226  0.419   2.669e+00   2.677e+00   5.846e-01   1.084e+00  6  sdss  6433  82S  3 
    1  54020.311630  1  22.475  0.288  0.108  0.245   3.619e+00   9.508e-01   3.630e-01   8.259e-01  7  sdss  6447  82S  3 
    0  54020.308313  2  23.282  0.644  0.034  0.404   1.651e+00   1.032e+00   5.808e-02   6.919e-01  6  sdss  6447  82S  3 
    0  54020.309142  3  22.352  0.405  0.093  0.204   3.993e+00   1.503e+00   3.589e-01   7.849e-01  8  sdss  6447  82S  3 
   32  54020.310801  4  22.325  0.867  0.509  0.513   2.569e+00   4.991e+00   2.761e+00   2.781e+00  9  sdss  6447  82S  3 
    9  54020.309972  0  21.872  0.413  0.291  0.421   6.854e+00   2.461e+00   1.812e+00   2.626e+00  6  sdss  6447  82S  3 
    0  54024.393248  1  22.465  0.208  0.115  0.244   3.653e+00   7.005e-01   3.900e-01   8.319e-01  7  sdss  6458  82S  3 
    0  54024.389931  2  23.088  0.576  0.046  0.558   2.012e+00   1.088e+00   9.195e-02   1.123e+00  6  sdss  6458  82S  3 
    0  54024.390760  3  22.450  0.450  0.238  0.293   3.630e+00   1.524e+00   8.407e-01   1.037e+00  8  sdss  6458  82S  3 
   32  54024.392419  4  22.094  0.866  0.222  0.640   3.887e+00   5.348e+00   1.345e+00   3.875e+00  9  sdss  6458  82S  3 
    2  54024.391590  0  23.077  1.268  0.118  1.644   2.150e+00   2.305e+00   2.539e-01   3.550e+00  6  sdss  6458  82S  3 
    0  54028.381316  1  22.797  0.309  0.039  0.541   2.674e+00   7.607e-01   9.877e-02   1.364e+00  7  sdss  6471  82S  3 
    0  54028.377999  2  22.534  0.326  0.021  0.258   3.448e+00   1.036e+00   6.864e-02   8.441e-01  6  sdss  6471  82S  3 
    0  54028.378828  3  22.668  0.666  0.358  0.456   2.925e+00   1.803e+00   1.052e+00   1.341e+00  8  sdss  6471  82S  3 
   32  54028.380487  4  21.753  0.867  0.562  0.541   6.175e+00   6.235e+00   4.215e+00   4.057e+00  9  sdss  6471  82S  3 
    0  54028.379658  0  26.136  1.339  0.166  1.936  -1.901e+00   2.275e+00   3.260e-01   3.800e+00  6  sdss  6471  82S  3 
    0  54030.304912  1  22.708  0.177  0.007  0.110   2.908e+00   4.793e-01   2.021e-02   3.016e-01  7  sdss  6479  82S  3 
    0  54030.301595  2  22.627  0.246  0.035  0.096   3.157e+00   7.292e-01   1.050e-01   2.893e-01  6  sdss  6479  82S  3 
    0  54030.302424  3  23.165  0.577  0.155  0.152   1.722e+00   1.101e+00   3.055e-01   2.997e-01  8  sdss  6479  82S  3 
    0  54030.304083  4  21.880  0.516  0.137  0.186   5.264e+00   3.501e+00   9.428e-01   1.279e+00  9  sdss  6479  82S  3 
    0  54030.303253  0  23.642  1.048  0.069  0.840   1.146e+00   1.445e+00   9.745e-02   1.187e+00  6  sdss  6479  82S  3 
    0  54035.380496  1  23.331  0.454  0.071  0.665   1.596e+00   6.863e-01   1.126e-01   1.050e+00  7  sdss  6501  82S  3 
    8  54035.377179  2  23.347  0.722  0.460  0.619   1.542e+00   1.089e+00   7.485e-01   1.007e+00  6  sdss  6501  82S  3 
   32  54035.378009  3  23.616  0.982  0.337  0.596   9.549e-01   1.494e+00   4.968e-01   8.784e-01  8  sdss  6501  82S  3 
   32  54035.379667  4  22.660  1.048  1.036  0.918   8.453e-01   5.978e+00   5.120e+00   4.532e+00  9  sdss  6501  82S  3 
    0  54035.378838  0  24.709  1.603  0.285  3.109  -4.206e-02   2.181e+00   2.764e-01   3.014e+00  6  sdss  6501  82S  3 
    0  54037.285983  1  23.057  0.233  0.052  0.152   2.086e+00   4.610e-01   1.044e-01   3.048e-01  7  sdss  6508  82S  3 
    0  54037.282666  2  22.689  0.256  0.017  0.122   2.974e+00   7.175e-01   4.858e-02   3.473e-01  6  sdss  6508  82S  3 
    0  54037.283495  3  22.786  0.425  0.089  0.142   2.594e+00   1.094e+00   2.380e-01   3.782e-01  8  sdss  6508  82S  3 
    0  54037.285153  4  21.836  0.449  0.139  0.176   5.571e+00   3.139e+00   9.886e-01   1.246e+00  9  sdss  6508  82S  3 
    0  54037.284324  0  24.942  1.156  0.161  1.209  -2.703e-01   1.360e+00   1.608e-01   1.208e+00  6  sdss  6508  82S  3 
    1  54040.300630  1  23.005  0.653  0.218  0.269   2.193e+00   1.244e+00   4.571e-01   5.644e-01  7  sdss  6518  82S  3 
    1  54040.297313  2  23.895  1.150  0.289  0.492   8.120e-01   1.271e+00   3.154e-01   5.378e-01  6  sdss  6518  82S  3 
   33  54040.298143  3  24.095  1.091  0.448  0.441   3.198e-01   1.541e+00   5.461e-01   5.378e-01  8  sdss  6518  82S  3 
    0  54040.299801  4  21.103  0.413  0.214  0.197   1.249e+01   4.985e+00   2.678e+00   2.464e+00  9  sdss  6518  82S  3 
    1  54040.298972  0  25.918  1.671  0.660  1.117  -1.501e+00   2.693e+00   1.096e+00   1.854e+00  6  sdss  6518  82S  3 
    3  54047.330574  1  21.821  0.582  0.352  0.469   6.646e+00   3.265e+00   2.155e+00   2.876e+00  7  sdss  6530  82S  3 
    3  54047.327257  2  21.983  0.506  0.243  0.453   5.786e+00   2.546e+00   1.306e+00   2.436e+00  6  sdss  6530  82S  3 
  130  54047.328087  3  22.272  0.737  0.385  0.572   4.314e+00   2.710e+00   1.590e+00   2.367e+00  8  sdss  6530  82S  3 
    0  54047.329745  4  24.759  0.613  0.342  0.552  -1.516e+01   8.383e+00   5.070e+00   8.182e+00  9  sdss  6530  82S  3 
    1  54049.326471  1  25.463  1.463  0.106  1.257  -2.064e-01   1.161e+00   6.581e-02   7.778e-01  7  sdss  6537  82S  3 
    1  54049.323155  2  22.607  0.448  0.037  0.309   3.217e+00   1.307e+00   1.127e-01   9.468e-01  6  sdss  6537  82S  3 
    0  54049.323984  3  22.993  0.762  0.486  0.389   2.086e+00   1.596e+00   1.095e+00   8.767e-01  8  sdss  6537  82S  3 
  168  54049.325642  4  21.958  0.849  1.169  0.559   4.742e+00   5.534e+00   7.657e+00   3.666e+00  9  sdss  6537  82S  3 
    1  54049.324813  0  26.192  1.890  0.197  1.431  -2.017e+00   3.445e+00   4.046e-01   2.939e+00  6  sdss  6537  82S  3 
    0  54053.290621  1  23.804  0.489  0.095  0.435   9.765e-01   5.076e-01   1.020e-01   4.662e-01  7  sdss  6555  82S  3 
    0  54053.287304  2  23.311  0.497  0.070  0.300   1.602e+00   7.978e-01   1.164e-01   5.029e-01  6  sdss  6555  82S  3 
    0  54053.288133  3  22.718  0.452  0.166  0.182   2.781e+00   1.224e+00   4.682e-01   5.129e-01  8  sdss  6555  82S  3 
    0  54053.289792  4  23.693  0.621  0.268  0.301  -4.651e+00   3.999e+00   1.738e+00   1.953e+00  9  sdss  6555  82S  3 
    8  54053.288963  0  23.804  1.127  0.927  1.386   9.253e-01   1.476e+00   1.183e+00   1.769e+00  6  sdss  6555  82S  3 
    0  54056.292041  1  22.938  0.344  0.263  0.609   2.338e+00   7.441e-01   5.839e-01   1.355e+00  7  sdss  6568  82S  3 
