# SDSS CID:  13816 IAU: 2005kn   RA: 318.911560 DEC:  -0.259462  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 24.40 24.17 23.73 22.43 ] +/- [  0.28  0.14  0.13  0.13  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.902E-01  4.494E-01  5.351E-01  7.848E-01  1.999E+00 ] +/- [  3.043E-01  9.960E-02  1.248E-01  1.790E-01  7.306E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54012.139244  2  22.289  0.426  0.578  0.115   4.346e+00   1.657e+00   2.352e+00   4.682e-01  9  sdss  6433  82S  3 
    1  54012.140073  3  22.434  0.554  0.458  0.168   3.688e+00   1.859e+00   1.641e+00   6.014e-01  10  sdss  6433  82S  3 
    0  54012.141732  4  21.647  0.641  0.253  0.323   6.999e+00   4.971e+00   2.047e+00   2.609e+00  9  sdss  6433  82S  3 
    1  54012.140902  0  27.502  0.676  0.155  0.260  -7.134e+00   3.923e+00   1.007e+00   1.695e+00  8  sdss  6433  82S  3 
   32  54020.148012  1  24.160  0.574  0.374  0.453   6.406e-01   4.697e-01   3.106e-01   3.764e-01  8  sdss  6447  82S  3 
    0  54020.144695  2  22.451  0.217  0.208  0.126   3.730e+00   7.551e-01   7.312e-01   4.426e-01  9  sdss  6447  82S  3 
    0  54020.145524  3  22.884  0.543  0.338  0.217   2.343e+00   1.270e+00   8.293e-01   5.330e-01  10  sdss  6447  82S  3 
    0  54020.147182  4  22.341  0.680  0.315  0.408   2.483e+00   3.798e+00   1.699e+00   2.195e+00  9  sdss  6447  82S  3 
    0  54020.146353  0  25.904  0.917  0.333  0.812  -1.478e+00   1.410e+00   5.489e-01   1.337e+00  8  sdss  6447  82S  3 
 1200  54022.196819  1  23.707  0.691  1.862  0.725   1.086e+00   7.466e-01   2.153e+00   8.384e-01  8  sdss  6453  82S  3 
   16  54022.193502  2  24.886  1.104  3.246  1.026  -6.731e-02   1.044e+00   2.601e+00   8.224e-01  9  sdss  6453  82S  3 
  156  54022.194332  3  22.869  1.133  2.029  0.399   2.380e+00   2.443e+00   5.036e+00   9.909e-01  10  sdss  6453  82S  3 
 1188  54022.195990  4  22.205  1.123  1.764  0.775   3.238e+00   6.976e+00   1.009e+01   4.430e+00  9  sdss  6453  82S  3 
 1156  54022.195161  0  26.686  1.867  1.058  0.979  -3.299e+00   4.153e+00   3.309e+00   3.063e+00  8  sdss  6453  82S  3 
   32  54028.137673  1  23.510  0.512  0.881  0.855   1.332e+00   6.608e-01   1.194e+00   1.159e+00  8  sdss  6468  82S  3 
   32  54028.134356  2  23.159  0.612  0.886  0.677   1.876e+00   1.085e+00   1.683e+00   1.286e+00  9  sdss  6468  82S  3 
   32  54028.135185  3  23.796  1.179  0.985  0.960   7.011e-01   1.775e+00   1.327e+00   1.294e+00  10  sdss  6468  82S  3 
   32  54028.136843  4  22.240  0.954  0.508  1.134   3.039e+00   5.694e+00   2.858e+00   6.377e+00  9  sdss  6468  82S  3 
  128  54028.136014  0  25.596  1.524  0.871  3.171  -1.015e+00   2.196e+00   1.161e+00   4.228e+00  8  sdss  6468  82S  3 
    0  54030.140589  1  23.877  0.477  0.338  0.371   9.007e-01   4.701e-01   3.420e-01   3.763e-01  8  sdss  6479  82S  3 
    0  54030.137273  2  22.384  0.198  0.170  0.103   3.974e+00   7.312e-01   6.368e-01   3.837e-01  9  sdss  6479  82S  3 
    0  54030.138102  3  22.632  0.414  0.252  0.178   3.033e+00   1.207e+00   7.603e-01   5.390e-01  10  sdss  6479  82S  3 
   32  54030.139760  4  22.507  0.643  0.213  0.387   1.615e+00   3.431e+00   1.087e+00   1.973e+00  9  sdss  6479  82S  3 
    0  54030.138931  0  26.488  0.554  0.252  0.454  -2.721e+00   1.373e+00   6.642e-01   1.197e+00  8  sdss  6479  82S  3 
  144  54032.129754  1  23.545  0.467  0.782  0.287   1.286e+00   5.914e-01   1.030e+00   3.775e-01  8  sdss  6488  82S  3 
   20  54032.126437  2  22.285  0.274  0.607  0.125   4.362e+00   1.099e+00   2.481e+00   5.094e-01  9  sdss  6488  82S  3 
   28  54032.127266  3  22.295  0.393  2.968  0.148   4.219e+00   1.533e+00   1.201e+01   5.977e-01  10  sdss  6488  82S  3 
 1180  54032.128925  4  23.972  0.653  4.247  0.319  -6.635e+00   4.917e+00   3.320e+01   2.490e+00  9  sdss  6488  82S  3 
    4  54032.128096  0  26.694  0.723  0.270  0.486  -3.324e+00   2.039e+00   8.513e-01   1.532e+00  8  sdss  6488  82S  3 
 1200  54034.199509  1  23.902  0.699  2.597  1.191   8.755e-01   6.621e-01   2.583e+00   1.185e+00  8  sdss  6494  82S  3 
   32  54034.196193  2  23.123  0.647  0.863  0.728   1.945e+00   1.172e+00   1.688e+00   1.425e+00  9  sdss  6494  82S  3 
 1176  54034.197022  3  21.466  0.217  3.013  0.204   9.216e+00   1.832e+00   2.571e+01   1.745e+00  10  sdss  6494  82S  3 
 1176  54034.198680  4  24.708  0.488  6.275  0.472  -1.443e+01   6.562e+00   8.877e+01   6.678e+00  9  sdss  6494  82S  3 
    2  54034.197851  0  25.496  1.515  2.299  3.018  -8.847e-01   2.134e+00   2.885e+00   3.788e+00  8  sdss  6494  82S  3 
   33  54037.121235  1  23.969  0.780  0.711  0.490   8.101e-01   7.044e-01   6.734e-01   4.642e-01  8  sdss  6508  82S  3 
    0  54037.117918  2  22.880  0.378  0.344  0.197   2.472e+00   8.808e-01   8.266e-01   4.732e-01  9  sdss  6508  82S  3 
    0  54037.118747  3  22.754  0.490  0.282  0.241   2.680e+00   1.277e+00   7.696e-01   6.590e-01  10  sdss  6508  82S  3 
    0  54037.120406  4  21.908  0.589  0.332  0.357   5.072e+00   3.926e+00   2.239e+00   2.413e+00  9  sdss  6508  82S  3 
    0  54037.119577  0  25.762  1.235  0.374  1.088  -1.253e+00   1.779e+00   5.575e-01   1.619e+00  8  sdss  6508  82S  3 
    1  54040.135294  1  25.484  1.761  1.173  1.053  -2.193e-01   1.569e+00   7.295e-01   6.551e-01  8  sdss  6518  82S  3 
   33  54040.131977  2  24.190  1.380  0.804  0.649   5.157e-01   1.490e+00   7.474e-01   6.027e-01  9  sdss  6518  82S  3 
    1  54040.132806  3  22.396  0.495  0.314  0.197   3.826e+00   1.734e+00   1.162e+00   7.308e-01  10  sdss  6518  82S  3 
   32  54040.134465  4  22.512  0.922  0.180  0.559   1.589e+00   5.173e+00   9.141e-01   2.845e+00  9  sdss  6518  82S  3 
    1  54040.133635  0  25.656  2.002  1.470  1.369  -1.099e+00   3.399e+00   2.037e+00   1.897e+00  8  sdss  6518  82S  3 
 1181  54047.125319  1  21.890  2.550 15.108  0.124   6.235e+00   6.933e+00   8.677e+01   7.100e-01  8  sdss  6528  82S  3 
   29  54047.122003  2  20.899  0.183  1.123  0.076   1.578e+01   2.634e+00   1.630e+01   1.110e+00  9  sdss  6528  82S  3 
   29  54047.122832  3  21.612  0.387  1.106  0.154   8.044e+00   2.779e+00   8.264e+00   1.148e+00  10  sdss  6528  82S  3 
 1180  54047.124490  4  22.038  1.606 17.160  0.617   4.235e+00   1.166e+01   1.071e+02   3.854e+00  9  sdss  6528  82S  3 
 1189  54047.123661  0  24.255  2.320  3.329  2.452   4.076e-01   4.412e+00   3.450e+00   2.540e+00  8  sdss  6528  82S  3 
  160  54050.118921  1  23.533  0.434  0.543  0.507   1.301e+00   5.574e-01   7.220e-01   6.744e-01  8  sdss  6542  82S  3 
   32  54050.115604  2  22.592  0.326  0.509  0.297   3.263e+00   9.864e-01   1.579e+00   9.229e-01  9  sdss  6542  82S  3 
   32  54050.116433  3  22.906  0.650  0.603  0.447   2.289e+00   1.470e+00   1.455e+00   1.079e+00  10  sdss  6542  82S  3 
  128  54050.118091  4  21.082  0.439  0.348  0.350   1.275e+01   5.361e+00   4.426e+00   4.445e+00  9  sdss  6542  82S  3 
    0  54050.117262  0  25.896  1.210  0.769  1.799  -1.464e+00   1.838e+00   1.260e+00   2.947e+00  8  sdss  6542  82S  3 
   32  54053.124690  1  23.422  0.415  0.663  0.552   1.457e+00   5.843e-01   9.664e-01   8.048e-01  8  sdss  6555  82S  3 
   32  54053.121373  2  22.869  0.415  0.653  0.398   2.499e+00   9.695e-01   1.589e+00   9.676e-01  9  sdss  6555  82S  3 
    0  54053.122202  3  22.443  0.432  0.758  0.335   3.655e+00   1.473e+00   2.697e+00   1.190e+00  10  sdss  6555  82S  3 
    0  54053.123860  4  23.074  0.891  0.671  0.786  -1.186e+00   4.914e+00   3.355e+00   3.930e+00  9  sdss  6555  82S  3 
   32  54053.123031  0  24.203  1.370  1.803  2.710   4.621e-01   1.752e+00   1.901e+00   2.858e+00  8  sdss  6555  82S  3 
   34  54056.126433  1  24.992  1.200  3.914  2.995   7.440e-02   8.614e-01   2.320e+00   1.775e+00  8  sdss  6568  82S  3 
  160  54056.123116  2  22.836  0.594  1.472  0.831   2.580e+00   1.376e+00   3.683e+00   2.078e+00  9  sdss  6568  82S  3 
   32  54056.123945  3  22.201  0.492  0.710  0.587   4.618e+00   2.042e+00   3.121e+00   2.579e+00  10  sdss  6568  82S  3 
   34  54056.125604  4  20.997  0.775  0.998  1.061   1.387e+01   9.435e+00   1.364e+01   1.450e+01  9  sdss  6568  82S  3 
   10  54056.124774  0  24.727  1.833  5.901  6.512  -5.971e-02   2.748e+00   5.725e+00   6.319e+00  8  sdss  6568  82S  3 
   32  54057.095006  1  24.350  0.681  0.778  0.628   4.908e-01   5.066e-01   5.768e-01   4.653e-01  8  sdss  6571  82S  3 
   32  54057.091689  2  23.049  0.451  0.424  0.317   2.094e+00   9.007e-01   8.848e-01   6.610e-01  9  sdss  6571  82S  3 
    0  54057.092518  3  22.969  0.632  0.509  0.342   2.140e+00   1.368e+00   1.166e+00   7.830e-01  10  sdss  6571  82S  3 
   32  54057.094177  4  22.821  0.888  0.534  0.632   5.817e-02   4.830e+00   2.603e+00   3.084e+00  9  sdss  6571  82S  3 
    0  54057.093347  0  25.324  1.240  0.288  1.507  -6.779e-01   1.575e+00   3.296e-01   1.726e+00  8  sdss  6571  82S  3 
   32  54059.120401  1  23.462  0.429  0.473  0.511   1.400e+00   5.841e-01   6.670e-01   7.210e-01  8  sdss  6580  82S  3 
    0  54059.117084  2  22.519  0.268  0.318  0.205   3.498e+00   8.709e-01   1.052e+00   6.776e-01  9  sdss  6580  82S  3 
    0  54059.117913  3  22.745  0.478  0.364  0.272   2.705e+00   1.258e+00   1.002e+00   7.475e-01  10  sdss  6580  82S  3 
    0  54059.119572  4  23.037  0.805  0.664  0.657  -1.001e+00   4.339e+00   3.296e+00   3.261e+00  9  sdss  6580  82S  3 
    0  54059.118742  0  26.006  0.990  0.601  1.047  -1.654e+00   1.604e+00   1.068e+00   1.863e+00  8  sdss  6580  82S  3 
   32  54061.131185  1  24.155  0.858  1.891  1.394   6.448e-01   7.008e-01   1.577e+00   1.162e+00  8  sdss  6590  82S  3 
  160  54061.127868  2  22.902  0.475  0.735  0.481   2.422e+00   1.069e+00   1.737e+00   1.136e+00  9  sdss  6590  82S  3 
    0  54061.128698  3  24.832  1.465  2.795  1.398  -5.741e-01   2.365e+00   3.621e+00   1.811e+00  10  sdss  6590  82S  3 
    0  54061.130356  4  22.841  1.063  0.850  1.015  -3.942e-02   6.054e+00   4.143e+00   4.952e+00  9  sdss  6590  82S  3 
   32  54061.129527  0  24.530  1.577  0.594  3.892   1.316e-01   2.129e+00   5.797e-01   3.799e+00  8  sdss  6590  82S  3 
  162  54062.124974  1  23.904  0.997  3.573  2.219   8.735e-01   9.217e-01   3.550e+00   2.205e+00  8  sdss  6596  82S  3 
   34  54062.121658  2  23.023  0.700  1.819  0.947   2.149e+00   1.357e+00   3.875e+00   2.017e+00  9  sdss  6596  82S  3 
   32  54062.122487  3  22.985  1.047  1.912  1.104   2.104e+00   2.127e+00   4.328e+00   2.498e+00  10  sdss  6596  82S  3 
    0  54062.124145  4  23.577  1.200  0.403  1.652  -3.922e+00   7.784e+00   2.446e+00   1.002e+01  9  sdss  6596  82S  3 
  162  54062.123316  0  23.481  1.563  1.288  3.183   1.390e+00   2.423e+00   2.041e+00   5.042e+00  8  sdss  6596  82S  3 
   35  54068.114455  1  23.158  1.595  1.565  0.975   1.891e+00   2.143e+00   2.864e+00   1.784e+00  8  sdss  6615  82S  3 
   33  54068.111138  2  22.161  0.420  0.517  0.299   4.899e+00   1.833e+00   2.362e+00   1.366e+00  9  sdss  6615  82S  3 
   32  54068.111967  3  22.749  0.985  1.211  0.809   2.694e+00   2.347e+00   3.320e+00   2.216e+00  10  sdss  6615  82S  3 
   34  54068.113626  4  21.322  0.974  0.581  1.124   9.983e+00   8.953e+00   6.050e+00   1.170e+01  9  sdss  6615  82S  3 
    3  54068.112796  0  21.541  0.767  0.494  0.698   9.318e+00   5.609e+00   4.178e+00   5.905e+00  8  sdss  6615  82S  3 
