# SDSS CID:   7786 IAU:          RA:   0.714958 DEC:   0.133421  (J2000)
# GALAXY_SB [ugriz] = [ 21.73 20.50 19.70 19.22 18.94 ] +/- [  0.04  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.631E+00  2.231E+01  4.745E+01  7.349E+01  9.516E+01 ] +/- [  3.124E-01  1.351E-01  1.708E-01  2.292E-01  8.140E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1184  53622.330580  1  23.964  1.005  0.232  1.513   8.150e-01   9.000e-01   2.201e-01   1.437e+00  10  sdss  5582  82S  4 
  160  53622.327263  2  22.504  0.400  0.054  0.337   3.549e+00   1.288e+00   1.806e-01   1.128e+00  11  sdss  5582  82S  4 
   32  53622.328092  3  22.893  0.878  0.276  0.616   2.321e+00   1.924e+00   6.689e-01   1.495e+00  11  sdss  5582  82S  4 
 1152  53622.329751  4  24.590  0.589  0.111  0.554  -1.283e+01   6.941e+00   1.406e+00   6.993e+00  8  sdss  5582  82S  4 
    4  53622.328921  0  25.338  1.582  0.437  3.208  -6.940e-01   2.220e+00   5.027e-01   3.690e+00  10  sdss  5582  82S  4 
    1  53627.288029  1  26.765  0.885  0.203  0.560  -1.387e+00   1.093e+00   2.838e-01   7.840e-01  10  sdss  5607  82S  4 
    1  53627.284712  2  25.329  1.405  0.517  1.324  -4.380e-01   1.511e+00   4.619e-01   1.184e+00  11  sdss  5607  82S  4 
    0  53627.285541  3  25.427  1.057  0.554  0.635  -1.473e+00   1.823e+00   9.917e-01   1.138e+00  11  sdss  5607  82S  4 
   32  53627.287199  4  22.656  0.963  0.516  0.745   8.646e-01   5.372e+00   2.548e+00   3.682e+00  8  sdss  5607  82S  4 
   33  53627.286370  0  23.322  1.506  0.102  0.960   1.660e+00   2.432e+00   1.805e-01   1.700e+00  10  sdss  5607  82S  4 
  161  53634.280208  1  24.975  1.950  1.426  2.809   8.466e-02   1.875e+00   8.471e-01   1.668e+00  10  sdss  5619  82S  4 
   33  53634.276891  2  22.984  1.008  0.355  0.785   2.232e+00   1.868e+00   7.792e-01   1.724e+00  11  sdss  5619  82S  4 
  128  53634.277720  3  24.496  1.415  0.697  1.650  -1.596e-01   2.197e+00   8.318e-01   1.969e+00  11  sdss  5619  82S  4 
   32  53634.279379  4  21.996  1.044  0.243  1.113   4.500e+00   6.771e+00   1.543e+00   7.080e+00  8  sdss  5619  82S  4 
 1185  53634.278549  0  23.290  2.343  0.622  2.380   1.720e+00   4.777e+00   1.129e+00   4.322e+00  10  sdss  5619  82S  4 
 1161  53636.285680  1  26.680  1.202  2.127  0.973  -1.272e+00   1.330e+00   2.772e+00   1.269e+00  10  sdss  5628  82S  4 
   57  53636.282363  2  23.270  1.286  1.583  0.632   1.674e+00   1.886e+00   2.737e+00   1.093e+00  11  sdss  5628  82S  4 
   56  53636.283192  3  23.215  1.162  3.774  0.769   1.625e+00   2.087e+00   7.160e+00   1.460e+00  11  sdss  5628  82S  4 
