# SDSS CID:   1413 IAU:          RA:   5.632111 DEC:   0.427344  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 22.76 22.80 22.49 21.76 ] +/- [  0.16  0.05  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.556E+00  2.746E+00  2.682E+00  3.480E+00  6.051E+00 ] +/- [  2.817E-01  1.242E-01  1.209E-01  1.669E-01  6.369E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.344131  1  21.852  0.118  0.027  0.182   6.460e+00   6.992e-01   1.631e-01   1.084e+00  14  sdss  5582  82S  5 
    0  53622.340814  2  21.705  0.139  0.045  0.139   7.495e+00   9.599e-01   3.109e-01   9.640e-01  17  sdss  5582  82S  5 
    0  53622.341643  3  22.174  0.333  0.055  0.212   4.738e+00   1.461e+00   2.459e-01   9.578e-01  18  sdss  5582  82S  5 
   32  53622.343302  4  22.408  0.875  0.631  0.831   2.125e+00   4.955e+00   3.316e+00   4.370e+00  19  sdss  5582  82S  5 
    0  53622.342473  0  22.039  0.337  0.075  0.506   5.865e+00   1.774e+00   4.046e-01   2.745e+00  10  sdss  5582  82S  5 
    1  53627.301617  1  21.770  0.171  0.082  0.142   6.969e+00   1.094e+00   5.253e-01   9.162e-01  14  sdss  5607  82S  5 
    1  53627.298300  2  21.910  0.205  0.057  0.145   6.195e+00   1.166e+00   3.260e-01   8.368e-01  17  sdss  5607  82S  5 
    0  53627.299130  3  21.746  0.248  0.100  0.173   7.097e+00   1.615e+00   6.618e-01   1.146e+00  18  sdss  5607  82S  5 
   32  53627.300788  4  22.066  0.684  0.123  0.594   4.057e+00   4.218e+00   7.582e-01   3.653e+00  19  sdss  5607  82S  5 
    1  53627.299959  0  22.538  0.815  0.341  0.636   3.659e+00   2.456e+00   1.184e+00   2.205e+00  10  sdss  5607  82S  5 
    1  53634.293853  1  21.970  0.340  0.071  0.171   5.791e+00   1.767e+00   3.807e-01   9.140e-01  14  sdss  5619  82S  5 
    1  53634.290536  2  21.666  0.217  0.032  0.139   7.770e+00   1.541e+00   2.316e-01   1.002e+00  17  sdss  5619  82S  5 
    0  53634.291366  3  21.740  0.300  0.123  0.207   7.137e+00   1.954e+00   8.168e-01   1.382e+00  18  sdss  5619  82S  5 
    0  53634.293024  4  21.329  0.451  0.288  0.365   9.911e+00   4.506e+00   2.986e+00   3.777e+00  19  sdss  5619  82S  5 
  161  53634.292195  0  23.156  2.035  0.464  1.519   1.982e+00   3.834e+00   9.497e-01   3.112e+00  10  sdss  5619  82S  5 
    1  53638.335265  1  22.364  0.174  0.027  0.116   4.016e+00   6.459e-01   1.020e-01   4.345e-01  14  sdss  5637  82S  5 
    0  53638.331948  2  21.767  0.126  0.018  0.061   7.076e+00   8.266e-01   1.195e-01   4.030e-01  17  sdss  5637  82S  5 
    0  53638.332777  3  21.852  0.204  0.058  0.081   6.425e+00   1.215e+00   3.476e-01   4.887e-01  18  sdss  5637  82S  5 
    0  53638.334436  4  21.795  0.496  0.194  0.271   5.866e+00   3.548e+00   1.411e+00   1.973e+00  19  sdss  5637  82S  5 
    1  53638.333606  0  22.307  0.392  0.089  0.252   4.558e+00   1.605e+00   3.798e-01   1.074e+00  10  sdss  5637  82S  5 
