# SDSS CID:  18043 IAU:          RA:  13.437263 DEC:  -0.782889  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 22.13 21.64 21.35 21.16 ] +/- [  0.30  0.02  0.02  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.213E+00  4.954E+00  7.976E+00  1.028E+01  1.166E+01 ] +/- [  6.778E-01  1.000E-01  1.229E-01  1.415E-01  5.679E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54418.270868  2  22.545  0.281  0.157  0.226   3.414e+00   9.011e-01   5.147e-01   7.396e-01  11  sdss  7161  82S  2 
   32  54418.271698  3  22.189  0.277  0.145  0.147   4.670e+00   1.220e+00   6.489e-01   6.584e-01  11  sdss  7161  82S  2 
   32  54418.273356  4  21.521  0.481  0.072  0.348   8.069e+00   4.100e+00   6.340e-01   3.063e+00  11  sdss  7161  82S  2 
    0  54418.272527  0  24.922  1.446  0.147  5.506  -2.510e-01   1.866e+00   1.462e-01   5.480e+00  5  sdss  7161  82S  2 
   33  54422.278355  1  24.839  1.247  1.108  1.763   1.664e-01   9.167e-01   6.745e-01   1.073e+00  11  sdss  7173  82S  2 
   32  54422.275038  2  23.371  0.887  0.404  0.831   1.504e+00   1.291e+00   6.506e-01   1.338e+00  11  sdss  7173  82S  2 
    0  54422.275868  3  24.768  1.081  0.254  0.947  -4.921e-01   1.548e+00   3.223e-01   1.202e+00  11  sdss  7173  82S  2 
    0  54422.277526  4  22.997  0.940  0.569  1.065  -8.054e-01   5.206e+00   2.808e+00   5.252e+00  11  sdss  7173  82S  2 
   42  54422.276697  0  23.118  1.338  0.664  3.934   2.061e+00   2.380e+00   1.401e+00   8.297e+00  5  sdss  7173  82S  2 
   33  54424.214219  1  23.423  0.914  0.144  0.295   1.457e+00   1.175e+00   2.120e-01   4.352e-01  11  sdss  7183  82S  2 
   33  54424.210902  2  23.267  0.819  0.268  0.299   1.678e+00   1.297e+00   4.695e-01   5.232e-01  11  sdss  7183  82S  2 
  161  54424.211731  3  22.409  0.408  0.178  0.137   3.778e+00   1.451e+00   6.560e-01   5.053e-01  11  sdss  7183  82S  2 
   32  54424.213390  4  21.383  0.412  0.173  0.227   9.371e+00   3.923e+00   1.692e+00   2.229e+00  11  sdss  7183  82S  2 
    9  54424.212560  0  25.024  1.914  1.188  3.555  -3.541e-01   2.994e+00   1.213e+00   3.629e+00  5  sdss  7183  82S  2 
