# SDSS CID:  20892 IAU:          RA: 351.529114 DEC:   0.943767  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 23.65 23.51 23.31 22.16 ] +/- [  0.26  0.08  0.10  0.13  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.556E+00  1.149E+00  1.298E+00  1.442E+00  3.483E+00 ] +/- [  4.431E-01  9.778E-02  1.440E-01  2.246E-01  9.426E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  54357.260280  1  22.589  0.196  0.077  0.259   3.251e+00   5.944e-01   2.356e-01   7.913e-01  11  sdss  6955  82S  6 
    0  54357.256962  2  22.821  0.309  0.023  0.273   2.619e+00   7.710e-01   5.830e-02   6.963e-01  12  sdss  6955  82S  6 
    0  54357.257792  3  22.582  0.420  0.167  0.425   3.188e+00   1.291e+00   5.339e-01   1.358e+00  12  sdss  6955  82S  6 
    0  54357.259450  4  23.348  0.812  0.381  1.409  -2.606e+00   4.643e+00   2.072e+00   7.664e+00  8  sdss  6955  82S  6 
  136  54357.258621  0  23.006  0.776  0.762  1.252   2.312e+00   1.593e+00   1.730e+00   2.842e+00  7  sdss  6955  82S  6 
    0  54362.309979  1  22.613  0.188  0.115  0.201   3.179e+00   5.565e-01   3.444e-01   6.004e-01  11  sdss  6976  82S  6 
    0  54362.306662  2  22.194  0.197  0.054  0.191   4.754e+00   8.726e-01   2.429e-01   8.556e-01  12  sdss  6976  82S  6 
    0  54362.307491  3  22.753  0.535  0.206  0.471   2.684e+00   1.401e+00   5.689e-01   1.302e+00  12  sdss  6976  82S  6 
   32  54362.309149  4  21.834  0.666  0.176  0.721   5.591e+00   4.623e+00   1.253e+00   5.128e+00  8  sdss  6976  82S  6 
    4  54362.308320  0  22.700  0.595  0.050  0.798   3.128e+00   1.622e+00   1.485e-01   2.348e+00  7  sdss  6976  82S  6 
 1197  54376.318605  1  24.594  2.781 12.957  0.639   3.204e-01   4.129e+00   8.535e+00   4.213e-01  11  sdss  7013  82S  6 
 1180  54376.315288  2  22.390  0.353  2.589  0.196   3.955e+00   1.284e+00   9.712e+00   7.350e-01  12  sdss  7013  82S  6 
 1053  54376.316118  3  22.710  1.357 30.010  0.369   2.804e+00   3.164e+00   8.596e+01   1.058e+00  12  sdss  7013  82S  6 
    0  54379.299727  1  22.493  0.149  0.062  0.098   3.558e+00   4.931e-01   2.078e-01   3.279e-01  11  sdss  7024  82S  6 
    0  54379.296410  2  22.435  0.207  0.048  0.142   3.790e+00   7.358e-01   1.725e-01   5.106e-01  12  sdss  7024  82S  6 
    0  54379.297240  3  22.620  0.380  0.101  0.237   3.069e+00   1.139e+00   3.126e-01   7.324e-01  12  sdss  7024  82S  6 
   32  54379.298898  4  22.513  0.647  0.315  0.590   1.581e+00   3.449e+00   1.604e+00   3.004e+00  8  sdss  7024  82S  6 
  160  54379.298069  0  23.716  1.137  0.234  1.390   1.041e+00   1.530e+00   3.128e-01   1.862e+00  7  sdss  7024  82S  6 
    0  54385.307613  1  22.560  0.206  0.198  0.298   3.341e+00   6.396e-01   6.208e-01   9.363e-01  11  sdss  7051  82S  6 
    0  54385.304296  2  22.684  0.293  0.056  0.282   2.988e+00   8.256e-01   1.600e-01   8.115e-01  12  sdss  7051  82S  6 
    0  54385.305126  3  22.314  0.320  0.121  0.283   4.141e+00   1.258e+00   4.889e-01   1.141e+00  12  sdss  7051  82S  6 
  160  54385.306784  4  22.079  0.627  0.543  0.909   3.979e+00   3.846e+00   3.319e+00   5.553e+00  8  sdss  7051  82S  6 
    8  54385.305955  0  22.876  0.673  0.508  0.855   2.632e+00   1.561e+00   1.284e+00   2.164e+00  7  sdss  7051  82S  6 
    0  54387.307927  1  22.751  0.225  0.162  0.283   2.791e+00   5.871e-01   4.280e-01   7.467e-01  11  sdss  7057  82S  6 
    0  54387.304610  2  22.435  0.262  0.048  0.285   3.790e+00   9.277e-01   1.745e-01   1.028e+00  12  sdss  7057  82S  6 
    0  54387.305439  3  22.479  0.417  0.155  0.410   3.528e+00   1.398e+00   5.403e-01   1.430e+00  12  sdss  7057  82S  6 
    0  54387.307098  4  21.194  0.409  0.133  0.493   1.139e+01   4.591e+00   1.543e+00   5.726e+00  8  sdss  7057  82S  6 
 1184  54387.306268  0  23.396  1.242  0.186  2.324   1.530e+00   1.911e+00   3.100e-01   3.877e+00  7  sdss  7057  82S  6 
    0  54392.302316  1  22.580  0.178  0.134  0.203   3.279e+00   5.452e-01   4.141e-01   6.247e-01  11  sdss  7076  82S  6 
    0  54392.298999  2  22.246  0.242  0.148  0.310   4.528e+00   1.017e+00   6.300e-01   1.325e+00  12  sdss  7076  82S  6 
