# SDSS CID:  13591 IAU:          RA: 309.900879 DEC:   0.412812  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 25.15 24.92 24.28 22.87 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.636E-01 -1.904E-02 -9.078E-02  9.254E-02 -1.937E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  264  54010.123117  4  22.598  0.637  1.036  0.000   1.153e+00   3.342e+00   5.170e+00   0.000e+00  13  sdss  6425  82S  5 
  385  54010.122288  0  23.106  1.022  0.956  0.000   2.086e+00   1.897e+00   2.037e+00   0.000e+00  8  sdss  6425  82S  5 
  257  54011.187074  1  23.940  1.195  0.204  0.000   8.379e-01   1.085e+00   1.981e-01   0.000e+00  8  sdss  6430  82N  4 
  257  54011.183758  2  22.938  0.582  0.174  0.000   2.336e+00   1.242e+00   3.983e-01   0.000e+00  15  sdss  6430  82N  4 
  257  54011.184587  3  22.865  0.599  0.212  0.000   2.390e+00   1.408e+00   5.275e-01   0.000e+00  16  sdss  6430  82N  4 
  256  54011.186245  4  22.982  0.725  0.117  0.000  -7.316e-01   3.828e+00   5.771e-01   0.000e+00  13  sdss  6430  82N  4 
  257  54011.185416  0  26.162  1.630  0.231  0.000  -1.954e+00   2.842e+00   4.662e-01   0.000e+00  8  sdss  6430  82N  4 
  401  54012.116944  1  23.761  1.412  2.962  0.000   1.024e+00   1.398e+00   3.288e+00   0.000e+00  8  sdss  6433  82S  5 
  273  54012.113628  2  26.340  0.847  2.323  0.000  -1.682e+00   1.326e+00   4.044e+00   0.000e+00  15  sdss  6433  82S  5 
  273  54012.114457  3  23.339  0.925  2.153  0.000   1.398e+00   1.565e+00   3.761e+00   0.000e+00  16  sdss  6433  82S  5 
  264  54012.116115  4  23.820  0.537  0.787  0.000  -5.508e+00   3.711e+00   5.531e+00   0.000e+00  13  sdss  6433  82S  5 
  385  54012.115286  0  24.486  1.923  2.858  0.000   1.752e-01   3.006e+00   2.806e+00   0.000e+00  8  sdss  6433  82S  5 
  256  54019.136543  1  22.957  0.370  0.471  0.000   2.296e+00   7.844e-01   1.033e+00   0.000e+00  8  sdss  6441  82N  4 
  258  54019.133227  2  24.575  1.232  3.181  0.000   1.830e-01   1.218e+00   2.598e+00   0.000e+00  15  sdss  6441  82N  4 
  256  54019.134056  3  22.696  0.631  0.942  0.000   2.844e+00   1.682e+00   2.700e+00   0.000e+00  16  sdss  6441  82N  4 
  256  54019.135714  4  24.190  0.656  0.515  0.000  -8.480e+00   5.692e+00   4.734e+00   0.000e+00  13  sdss  6441  82N  4 
  258  54019.134885  0  27.929  0.264  0.505  0.000  -1.060e+01   2.510e+00   4.895e+00   0.000e+00  8  sdss  6441  82N  4 
  280  54020.121917  1  23.527  0.440  7.020  0.000   1.310e+00   5.690e-01   9.415e+00   0.000e+00  8  sdss  6447  82S  5 
  280  54020.118600  2  23.300  0.529  8.384  0.000   1.621e+00   8.530e-01   1.418e+01   0.000e+00  15  sdss  6447  82S  5 
  272  54020.119430  3  24.588  1.016  7.776  0.000  -2.695e-01   1.401e+00   9.407e+00   0.000e+00  16  sdss  6447  82S  5 
  280  54020.121088  4  22.077  0.708  1.825  0.000   3.992e+00   4.347e+00   1.114e+01   0.000e+00  13  sdss  6447  82S  5 
  280  54020.120259  0  22.998  0.870  2.747  0.000   2.331e+00   1.793e+00   6.402e+00   0.000e+00  8  sdss  6447  82S  5 
 1436  54022.171143  1  23.481  0.558  8.537  0.000   1.373e+00   7.334e-01   1.189e+01   0.000e+00  8  sdss  6453  82S  5 
 1436  54022.167826  2  22.596  0.434  6.014  0.000   3.251e+00   1.282e+00   1.860e+01   0.000e+00  15  sdss  6453  82S  5 
  284  54022.168655  3  25.218  1.117 13.628  0.000  -1.122e+00   1.792e+00   2.138e+01   0.000e+00  16  sdss  6453  82S  5 
  408  54022.170314  4  23.515  0.677  1.424  0.000  -3.549e+00   4.027e+00   8.351e+00   0.000e+00  13  sdss  6453  82S  5 
  284  54022.169485  0  24.447  1.409  5.891  0.000   2.131e-01   1.790e+00   5.819e+00   0.000e+00  8  sdss  6453  82S  5 
  256  54025.184883  1  23.072  0.270  0.287  0.000   2.056e+00   5.252e-01   5.683e-01   0.000e+00  8  sdss  6461  82N  4 
  256  54025.181567  2  22.633  0.328  0.549  0.000   3.139e+00   9.563e-01   1.643e+00   0.000e+00  15  sdss  6461  82N  4 
  256  54025.182396  3  23.247  0.818  0.757  0.000   1.564e+00   1.455e+00   1.410e+00   0.000e+00  16  sdss  6461  82N  4 
  256  54025.184054  4  22.862  0.839  0.541  0.000  -1.422e-01   4.514e+00   2.639e+00   0.000e+00  13  sdss  6461  82N  4 
  256  54025.183225  0  22.243  0.426  0.275  0.000   4.842e+00   1.832e+00   1.240e+00   0.000e+00  8  sdss  6461  82N  4 
 1430  54026.123288  1  25.452  2.579 47.541  0.000  -1.998e-01   3.412e+00   2.932e+01   0.000e+00  8  sdss  6464  82S  5 
  402  54026.119971  2  27.803  0.211  3.116  0.000  -6.852e+00   1.322e+00   1.978e+01   0.000e+00  15  sdss  6464  82S  5 
  282  54026.120800  3  26.964  0.326  5.139  0.000  -7.002e+00   2.072e+00   3.360e+01   0.000e+00  16  sdss  6464  82S  5 
  280  54028.111546  1  23.856  0.611  9.324  0.000   9.220e-01   6.032e-01   9.621e+00   0.000e+00  8  sdss  6468  82S  5 
  280  54028.108229  2  25.023  0.948 16.308  0.000  -1.780e-01   8.664e-01   1.330e+01   0.000e+00  15  sdss  6468  82S  5 
  280  54028.109059  3  23.559  0.911  7.174  0.000   1.041e+00   1.404e+00   1.092e+01   0.000e+00  16  sdss  6468  82S  5 
  280  54028.110717  4  22.661  0.798  2.241  0.000   8.395e-01   4.285e+00   1.106e+01   0.000e+00  13  sdss  6468  82S  5 
  280  54028.109888  0  26.132  1.005  2.635  0.000  -1.895e+00   1.763e+00   5.211e+00   0.000e+00  8  sdss  6468  82S  5 
  256  54029.114577  1  22.860  0.203  0.145  0.000   2.518e+00   4.807e-01   3.468e-01   0.000e+00  8  sdss  6474  82N  4 
  256  54029.111260  2  22.415  0.236  0.205  0.000   3.860e+00   8.449e-01   7.460e-01   0.000e+00  15  sdss  6474  82N  4 
  256  54029.112089  3  22.469  0.364  0.317  0.000   3.564e+00   1.230e+00   1.102e+00   0.000e+00  16  sdss  6474  82N  4 
  288  54029.113748  4  22.791  0.736  0.228  0.000   2.051e-01   3.871e+00   1.114e+00   0.000e+00  13  sdss  6474  82N  4 
  256  54029.112918  0  23.544  1.073  0.163  0.000   1.291e+00   1.553e+00   2.482e-01   0.000e+00  8  sdss  6474  82N  4 
  280  54030.114886  1  24.216  0.602  4.909  0.000   5.941e-01   4.782e-01   3.942e+00   0.000e+00  8  sdss  6479  82S  5 
  280  54030.111570  2  23.791  0.638  4.550  0.000   9.302e-01   7.295e-01   5.324e+00   0.000e+00  15  sdss  6479  82S  5 
  408  54030.112399  3  25.100  0.795  3.945  0.000  -9.434e-01   1.183e+00   5.786e+00   0.000e+00  16  sdss  6479  82S  5 
  280  54030.114057  4  22.635  0.646  1.342  0.000   9.686e-01   3.381e+00   6.655e+00   0.000e+00  13  sdss  6479  82S  5 
  408  54030.113228  0  23.854  1.073  2.438  0.000   8.618e-01   1.376e+00   3.038e+00   0.000e+00  8  sdss  6479  82S  5 
  256  54031.101461  1  22.939  0.209  0.123  0.000   2.336e+00   4.610e-01   2.732e-01   0.000e+00  8  sdss  6484  82N  4 
  256  54031.098145  2  23.090  0.372  0.265  0.000   2.009e+00   7.270e-01   5.338e-01   0.000e+00  15  sdss  6484  82N  4 
  256  54031.098974  3  23.070  0.537  0.298  0.000   1.918e+00   1.097e+00   6.328e-01   0.000e+00  16  sdss  6484  82N  4 
  256  54031.100632  4  21.436  0.383  0.171  0.000   8.853e+00   3.544e+00   1.620e+00   0.000e+00  13  sdss  6484  82N  4 
  256  54031.099803  0  23.089  0.769  0.333  0.000   2.124e+00   1.512e+00   7.187e-01   0.000e+00  8  sdss  6484  82N  4 
 1436  54032.104047  1  23.138  0.554  5.807  0.000   1.928e+00   9.673e-01   1.085e+01   0.000e+00  8  sdss  6488  82S  5 
 1436  54032.100731  2  23.335  0.907  8.487  0.000   1.562e+00   1.339e+00   1.395e+01   0.000e+00  15  sdss  6488  82S  5 
 1436  54032.101560  3  23.988  1.582 14.415  0.000   4.518e-01   2.642e+00   1.809e+01   0.000e+00  16  sdss  6488  82S  5 
 1436  54032.103218  4  25.615  0.233  1.717  0.000  -3.413e+01   7.280e+00   5.446e+01   0.000e+00  13  sdss  6488  82S  5 
 1436  54032.102389  0  26.474  1.493  2.896  0.000  -2.683e+00   3.036e+00   7.600e+00   0.000e+00  8  sdss  6488  82S  5 
 1434  54034.173798  1  23.259  0.451  7.852  0.000   1.714e+00   7.254e-01   1.320e+01   0.000e+00  8  sdss  6494  82S  5 
 1434  54034.170481  2  21.654  0.191  3.208  0.000   7.854e+00   1.377e+00   2.330e+01   0.000e+00  15  sdss  6494  82S  5 
  272  54034.171310  3  25.849  0.948  7.968  0.000  -2.364e+00   2.088e+00   1.970e+01   0.000e+00  16  sdss  6494  82S  5 
 1434  54034.172969  4  26.901  0.136  1.902  0.000  -1.122e+02   1.394e+01   1.962e+02   0.000e+00  13  sdss  6494  82S  5 
 1438  54034.172139  0  27.728  0.470  3.450  0.000  -8.800e+00   3.570e+00   2.778e+01   0.000e+00  8  sdss  6494  82S  5 
  256  54036.105778  1  22.752  0.310  0.346  0.000   2.790e+00   7.968e-01   9.103e-01   0.000e+00  8  sdss  6504  82N  4 
  256  54036.102462  2  22.807  0.466  0.737  0.000   2.655e+00   1.138e+00   1.893e+00   0.000e+00  15  sdss  6504  82N  4 
  256  54036.103291  3  23.508  0.959  1.186  0.000   1.119e+00   1.511e+00   1.859e+00   0.000e+00  16  sdss  6504  82N  4 
  256  54036.104949  4  23.672  0.847  0.744  0.000  -4.513e+00   5.425e+00   4.759e+00   0.000e+00  13  sdss  6504  82N  4 
  256  54036.104120  0  23.121  1.318  1.386  0.000   2.055e+00   2.344e+00   2.917e+00   0.000e+00  8  sdss  6504  82N  4 
  409  54037.095519  1  23.542  0.609  4.198  0.000   1.290e+00   7.567e-01   5.558e+00   0.000e+00  8  sdss  6508  82S  5 
  280  54037.092202  2  23.660  0.800  6.366  0.000   1.091e+00   9.765e-01   8.161e+00   0.000e+00  15  sdss  6508  82S  5 
  272  54037.093031  3  24.112  1.022  6.008  0.000   2.982e-01   1.413e+00   7.303e+00   0.000e+00  16  sdss  6508  82S  5 
  408  54037.094690  4  22.969  0.685  1.529  0.000  -6.674e-01   3.585e+00   7.517e+00   0.000e+00  13  sdss  6508  82S  5 
  265  54037.093861  0  25.354  1.369  3.281  0.000  -7.125e-01   1.809e+00   3.824e+00   0.000e+00  8  sdss  6508  82S  5 
  257  54039.103831  1  23.298  0.788  0.259  0.000   1.649e+00   1.140e+00   4.212e-01   0.000e+00  8  sdss  6513  82N  4 
  257  54039.100514  2  23.088  0.658  0.345  0.000   2.013e+00   1.223e+00   6.965e-01   0.000e+00  15  sdss  6513  82N  4 
  256  54039.101343  3  23.354  0.872  0.443  0.000   1.372e+00   1.464e+00   7.650e-01   0.000e+00  16  sdss  6513  82N  4 
  256  54039.103001  4  22.750  0.830  0.538  0.000   4.060e-01   4.461e+00   2.630e+00   0.000e+00  13  sdss  6513  82N  4 
  257  54039.102172  0  23.947  1.830  0.526  0.000   7.487e-01   2.826e+00   6.229e-01   0.000e+00  8  sdss  6513  82N  4 
  273  54040.109576  1  25.724  1.539  7.598  0.000  -3.754e-01   1.286e+00   5.185e+00   0.000e+00  8  sdss  6518  82S  5 
  273  54040.106260  2  22.597  0.459  2.464  0.000   3.248e+00   1.349e+00   7.615e+00   0.000e+00  15  sdss  6518  82S  5 
  273  54040.107089  3  24.822  1.178  5.162  0.000  -5.608e-01   1.743e+00   6.664e+00   0.000e+00  16  sdss  6518  82S  5 
  257  54040.108747  4  23.659  0.699  0.943  0.000  -4.429e+00   4.430e+00   5.989e+00   0.000e+00  13  sdss  6518  82S  5 
 1425  54041.104433  1  21.116  0.177  3.454  0.000   1.274e+01   2.057e+00   4.052e+01   0.000e+00  8  sdss  6522  82N  4 
 1425  54041.101116  2  21.038  0.184  6.661  0.000   1.388e+01   2.333e+00   8.519e+01   0.000e+00  15  sdss  6522  82N  4 
  401  54041.101945  3  25.428  1.387 11.391  0.000  -1.475e+00   2.470e+00   2.049e+01   0.000e+00  16  sdss  6522  82N  4 
  408  54041.103603  4  24.858  0.477  3.368  0.000  -1.669e+01   7.282e+00   5.417e+01   0.000e+00  13  sdss  6522  82N  4 
  259  54041.102774  0  21.915  1.096  0.436  0.000   6.585e+00   5.129e+00   2.641e+00   0.000e+00  8  sdss  6522  82N  4 
 1437  54047.099609  1  28.832  0.459  7.967  0.000  -9.763e+00   3.900e+00   7.167e+01   0.000e+00  8  sdss  6528  82S  5 
 1437  54047.096293  2  30.370  0.453  5.738  0.000  -7.317e+01   2.880e+01   3.860e+02   0.000e+00  15  sdss  6528  82S  5 
  256  54048.097546  1  22.929  0.226  0.181  0.000   2.358e+00   5.002e-01   4.056e-01   0.000e+00  8  sdss  6533  82N  4 
  256  54048.094229  2  23.404  0.578  0.605  0.000   1.452e+00   8.553e-01   9.408e-01   0.000e+00  15  sdss  6533  82N  4 
  256  54048.095058  3  23.569  0.818  0.548  0.000   1.025e+00   1.245e+00   8.289e-01   0.000e+00  16  sdss  6533  82N  4 
  256  54048.096717  4  23.061  0.779  0.263  0.000  -1.119e+00   4.192e+00   1.308e+00   0.000e+00  13  sdss  6533  82N  4 
  256  54048.095887  0  23.148  0.870  0.408  0.000   1.997e+00   1.610e+00   8.393e-01   0.000e+00  8  sdss  6533  82N  4 
  280  54050.093217  1  23.776  0.546  7.266  0.000   1.008e+00   5.751e-01   7.973e+00   0.000e+00  8  sdss  6542  82S  5 
  280  54050.089900  2  24.063  0.965 14.722  0.000   6.373e-01   9.867e-01   1.458e+01   0.000e+00  15  sdss  6542  82S  5 
  280  54050.090729  3  25.319  0.945  6.664  0.000  -1.285e+00   1.552e+00   1.114e+01   0.000e+00  16  sdss  6542  82S  5 
  264  54050.092387  4  23.658  0.791  1.687  0.000  -4.423e+00   5.023e+00   1.071e+01   0.000e+00  13  sdss  6542  82S  5 
  280  54050.091558  0  26.020  1.069  3.572  0.000  -1.680e+00   1.741e+00   6.462e+00   0.000e+00  8  sdss  6542  82S  5 
  284  54051.089153  1  24.850  1.784 18.860  0.000   1.593e-01   1.598e+00   1.144e+01   0.000e+00  8  sdss  6548  82N  4 
  276  54051.085836  2  22.020  0.573  2.258  0.000   5.590e+00   2.742e+00   1.175e+01   0.000e+00  15  sdss  6548  82N  4 
  260  54051.086665  3  21.955  0.759  1.471  0.000   5.828e+00   3.640e+00   8.060e+00   0.000e+00  16  sdss  6548  82N  4 
 1284  54051.088324  4  26.194  0.327  0.199  0.000  -5.842e+01   1.712e+01   1.073e+01   0.000e+00  13  sdss  6548  82N  4 
 1412  54051.087495  0  25.284  2.399  3.640  0.000  -6.324e-01   4.773e+00   4.103e+00   0.000e+00  8  sdss  6548  82N  4 
  256  54052.101010  1  22.693  0.199  0.188  0.000   2.949e+00   5.464e-01   5.207e-01   0.000e+00  8  sdss  6552  82N  4 
  256  54052.097693  2  22.665  0.327  0.399  0.000   3.044e+00   9.275e-01   1.161e+00   0.000e+00  15  sdss  6552  82N  4 
  256  54052.098522  3  23.196  0.767  0.742  0.000   1.662e+00   1.410e+00   1.432e+00   0.000e+00  16  sdss  6552  82N  4 
  256  54052.100181  4  22.185  0.858  0.245  0.000   3.349e+00   5.130e+00   1.415e+00   0.000e+00  13  sdss  6552  82N  4 
  256  54052.099352  0  23.161  1.011  0.660  0.000   1.971e+00   1.815e+00   1.345e+00   0.000e+00  8  sdss  6552  82N  4 
  280  54053.098995  1  24.039  0.748 13.754  0.000   7.450e-01   6.509e-01   1.242e+01   0.000e+00  8  sdss  6555  82S  5 
  280  54053.095678  2  26.544  0.559 11.491  0.000  -2.070e+00   1.084e+00   2.373e+01   0.000e+00  15  sdss  6555  82S  5 
  280  54053.096507  3  26.665  0.364  3.527  0.000  -5.283e+00   1.758e+00   1.760e+01   0.000e+00  16  sdss  6555  82S  5 
  280  54053.098165  4  23.776  0.804  2.641  0.000  -5.202e+00   5.392e+00   1.803e+01   0.000e+00  13  sdss  6555  82S  5 
 1434  54053.097336  0  26.526  0.962  4.655  0.000  -2.824e+00   2.243e+00   1.277e+01   0.000e+00  8  sdss  6555  82S  5 
  256  54054.119517  1  23.031  0.954  2.101  0.000   2.139e+00   1.635e+00   4.315e+00   0.000e+00  8  sdss  6559  82N  4 
  402  54054.116201  2  26.847  0.700  3.139  0.000  -2.786e+00   1.689e+00   8.421e+00   0.000e+00  15  sdss  6559  82N  4 
 1430  54054.117030  3  26.846  1.424  6.191  0.000  -6.269e+00   5.836e+00   3.636e+01   0.000e+00  16  sdss  6559  82N  4 
  258  54054.118688  4  21.955  1.366  3.861  0.000   4.765e+00   9.473e+00   2.530e+01   0.000e+00  13  sdss  6559  82N  4 
  390  54054.117859  0  20.915  0.249  0.154  0.000   1.663e+01   3.707e+00   2.327e+00   0.000e+00  8  sdss  6559  82N  4 
