# SDSS CID:  16708 IAU:          RA: 309.862091 DEC:   0.439094  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 21.49 20.73 20.26 20.16 ] +/- [  0.23  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.829E+00  9.009E+00  1.849E+01  2.810E+01  3.068E+01 ] +/- [  4.543E-01  1.610E-01  2.098E-01  2.537E-01  9.267E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53975.165413  1  23.239  0.447  4.170  0.823   1.747e+00   7.318e-01   7.128e+00   1.408e+00  5  sdss  6287  82S  5 
   48  53975.162095  2  22.324  0.286  2.733  0.430   4.204e+00   1.106e+00   1.081e+01   1.699e+00  5  sdss  6287  82S  5 
   48  53975.162925  3  22.106  0.370  2.255  0.441   5.054e+00   1.718e+00   1.082e+01   2.114e+00  7  sdss  6287  82S  5 
   48  53975.164583  4  21.444  0.567  1.301  0.631   8.777e+00   5.113e+00   1.230e+01   5.971e+00  5  sdss  6287  82S  5 
   16  53975.163754  0  24.744  1.452  5.371  4.399  -7.575e-02   1.866e+00   5.218e+00   4.273e+00  5  sdss  6287  82S  5 
  176  53994.159847  1  24.360  0.801  5.040  1.023   4.835e-01   5.979e-01   3.719e+00   7.544e-01  5  sdss  6353  82S  5 
   16  53994.156530  2  26.268  0.629  3.891  0.650  -1.560e+00   9.723e-01   6.401e+00   1.068e+00  5  sdss  6353  82S  5 
   48  53994.157359  3  23.844  1.031  4.760  0.999   6.374e-01   1.489e+00   6.289e+00   1.321e+00  7  sdss  6353  82S  5 
 1168  53994.159018  4  23.014  0.750  1.772  0.860  -8.901e-01   3.994e+00   8.762e+00   4.252e+00  5  sdss  6353  82S  5 
 1168  53994.158189  0  23.252  0.855  1.924  1.353   1.790e+00   1.481e+00   3.651e+00   2.568e+00  5  sdss  6353  82S  5 
  176  53998.139479  1  23.760  0.556  3.218  0.644   1.025e+00   5.917e-01   3.576e+00   7.158e-01  5  sdss  6377  82S  5 
  176  53998.136162  2  24.336  0.945  6.528  1.065   3.838e-01   8.956e-01   5.703e+00   9.300e-01  5  sdss  6377  82S  5 
   16  53998.136992  3  24.372  1.073  5.630  1.136  -1.207e-02   1.488e+00   6.668e+00   1.346e+00  7  sdss  6377  82S  5 
  176  53998.138650  4  22.337  0.691  1.406  0.721   2.503e+00   3.870e+00   7.592e+00   3.889e+00  5  sdss  6377  82S  5 
  144  53998.137821  0  25.384  1.068  1.735  1.459  -7.483e-01   1.332e+00   2.056e+00   1.729e+00  5  sdss  6377  82S  5 
   48  54005.176151  1  22.098  0.141  0.782  0.123   5.140e+00   6.654e-01   3.722e+00   5.872e-01  5  sdss  6401  82S  5 
  176  54005.172835  2  21.685  0.135  0.981  0.129   7.629e+00   9.487e-01   6.936e+00   9.139e-01  5  sdss  6401  82S  5 
   48  54005.173664  3  21.086  0.125  0.561  0.100   1.311e+01   1.511e+00   6.793e+00   1.211e+00  7  sdss  6401  82S  5 
  176  54005.175322  4  20.641  0.209  0.399  0.166   1.957e+01   3.876e+00   7.467e+00   3.111e+00  5  sdss  6401  82S  5 
  144  54005.174493  0  22.840  0.599  0.950  0.708   2.730e+00   1.486e+00   2.536e+00   1.890e+00  5  sdss  6401  82S  5 
   48  54006.129986  1  22.496  0.216  1.126  0.192   3.547e+00   7.064e-01   3.733e+00   6.367e-01  5  sdss  6408  82S  5 
   48  54006.126670  2  22.059  0.214  1.638  0.227   5.389e+00   1.061e+00   8.244e+00   1.143e+00  5  sdss  6408  82S  5 
  176  54006.127499  3  21.492  0.177  0.770  0.132   8.994e+00   1.467e+00   6.432e+00   1.102e+00  7  sdss  6408  82S  5 
