# SDSS CID:   6320 IAU: 2007rm   RA:  35.411388 DEC:   0.846645  (J2000)
# GALAXY_SB [ugriz] = [ 21.02 20.90 20.40 20.09 19.60 ] +/- [  0.02  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.471E+01  1.544E+01  2.503E+01  3.291E+01  5.152E+01 ] +/- [  3.312E-01  1.317E-01  1.823E-01  2.744E-01  8.117E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.425054  1  21.356  0.074  0.041  0.062   1.022e+01   6.950e-01   3.885e-01   5.839e-01  16  sdss  5582  82S  6 
   48  53622.421737  2  21.673  0.141  0.199  0.126   7.717e+00   1.006e+00   1.424e+00   9.039e-01  16  sdss  5582  82S  6 
   48  53622.422566  3  21.671  0.218  0.365  0.210   7.614e+00   1.532e+00   2.594e+00   1.494e+00  16  sdss  5582  82S  6 
   32  53622.424225  4  21.288  0.440  0.272  0.315   1.035e+01   4.549e+00   2.919e+00   3.371e+00  15  sdss  5582  82S  6 
   32  53622.423395  0  21.351  0.198  0.096  0.182   1.112e+01   1.956e+00   9.595e-01   1.815e+00  16  sdss  5582  82S  6 
   32  53627.382331  1  21.415  0.081  0.082  0.088   9.674e+00   7.215e-01   7.288e-01   7.781e-01  16  sdss  5607  82S  6 
   48  53627.379014  2  22.028  0.207  0.397  0.238   5.548e+00   1.059e+00   2.055e+00   1.234e+00  16  sdss  5607  82S  6 
   48  53627.379843  3  21.923  0.269  0.481  0.282   6.012e+00   1.495e+00   2.725e+00   1.596e+00  16  sdss  5607  82S  6 
   32  53627.381502  4  21.779  0.613  0.571  0.579   5.987e+00   4.399e+00   4.208e+00   4.266e+00  15  sdss  5607  82S  6 
   32  53627.380673  0  21.830  0.311  0.149  0.326   7.127e+00   1.951e+00   9.557e-01   2.100e+00  16  sdss  5607  82S  6 
   33  53634.375274  1  21.621  0.253  0.117  0.103   7.998e+00   1.826e+00   8.606e-01   7.547e-01  16  sdss  5619  82S  6 
   33  53634.371956  2  21.985  0.325  0.343  0.211   5.775e+00   1.701e+00   1.846e+00   1.135e+00  16  sdss  5619  82S  6 
   33  53634.372785  3  23.153  1.011  1.068  0.652   1.745e+00   1.878e+00   2.132e+00   1.302e+00  16  sdss  5619  82S  6 
   32  53634.374444  4  22.254  1.005  0.624  0.734   2.955e+00   6.033e+00   3.487e+00   4.102e+00  15  sdss  5619  82S  6 
   33  53634.373615  0  21.713  0.598  0.177  0.324   7.948e+00   3.904e+00   1.266e+00   2.320e+00  16  sdss  5619  82S  6 
   33  53638.416864  1  21.998  0.142  0.105  0.091   5.643e+00   7.357e-01   5.477e-01   4.727e-01  16  sdss  5637  82S  6 
   32  53638.413546  2  22.019  0.202  0.203  0.142   5.595e+00   1.043e+00   1.063e+00   7.399e-01  16  sdss  5637  82S  6 
   48  53638.414376  3  22.117  0.324  0.421  0.242   5.003e+00   1.503e+00   2.006e+00   1.150e+00  16  sdss  5637  82S  6 
   32  53638.416034  4  20.960  0.332  0.181  0.209   1.438e+01   4.574e+00   2.553e+00   2.952e+00  15  sdss  5637  82S  6 
   33  53638.415205  0  22.529  0.631  0.247  0.413   3.691e+00   1.980e+00   8.464e-01   1.419e+00  16  sdss  5637  82S  6 
   32  53640.380936  1  22.268  0.190  0.169  0.192   4.391e+00   7.640e-01   6.876e-01   7.815e-01  16  sdss  5646  82S  6 
  176  53640.377619  2  21.997  0.225  0.401  0.253   5.711e+00   1.182e+00   2.138e+00   1.347e+00  16  sdss  5646  82S  6 
   48  53640.378448  3  23.047  0.762  1.138  0.660   1.968e+00   1.542e+00   2.465e+00   1.429e+00  16  sdss  5646  82S  6 
   32  53640.380107  4  21.804  0.682  0.589  0.610   5.804e+00   4.801e+00   4.265e+00   4.415e+00  15  sdss  5646  82S  6 
