# SDSS CID:   1458 IAU:          RA:  41.788376 DEC:   0.565585  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 22.90 22.48 22.42 21.96 ] +/- [  0.13  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.069E+00  2.423E+00  3.635E+00  3.739E+00  4.700E+00 ] +/- [  2.784E-01  1.107E-01  1.084E-01  1.536E-01  5.544E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.442388  1  22.608  0.175  0.048  0.154   3.195e+00   5.232e-01   1.444e-01   4.648e-01  12  sdss  5582  82S  5 
    0  53622.439070  2  22.233  0.173  0.078  0.085   4.582e+00   7.400e-01   3.386e-01   3.689e-01  15  sdss  5582  82S  5 
   56  53622.439899  3  23.264  0.661  2.207  0.283   1.532e+00   1.180e+00   4.082e+00   5.235e-01  14  sdss  5582  82S  5 
   32  53622.441558  4  22.700  0.666  0.277  0.394   6.499e-01   3.476e+00   1.361e+00   1.935e+00  14  sdss  5582  82S  5 
    0  53622.440729  0  22.526  0.420  0.118  0.321   3.700e+00   1.405e+00   4.129e-01   1.121e+00  10  sdss  5582  82S  5 
   32  53627.399697  1  22.716  0.200  0.048  0.184   2.886e+00   5.409e-01   1.316e-01   5.031e-01  12  sdss  5607  82S  5 
   32  53627.396380  2  22.639  0.274  0.091  0.174   3.122e+00   8.064e-01   2.738e-01   5.234e-01  15  sdss  5607  82S  5 
    0  53627.397209  3  22.113  0.250  0.103  0.127   5.022e+00   1.183e+00   4.928e-01   6.115e-01  14  sdss  5607  82S  5 
    0  53627.398868  4  21.868  0.476  0.150  0.308   5.351e+00   3.267e+00   1.047e+00   2.142e+00  14  sdss  5607  82S  5 
  136  53627.398038  0  22.208  0.327  0.208  0.299   5.004e+00   1.475e+00   9.659e-01   1.386e+00  10  sdss  5607  82S  5 
   33  53634.392689  1  23.051  0.787  0.268  0.261   2.097e+00   1.399e+00   5.430e-01   5.289e-01  12  sdss  5619  82S  5 
   33  53634.389372  2  22.886  0.710  0.237  0.243   2.459e+00   1.545e+00   5.732e-01   5.877e-01  15  sdss  5619  82S  5 
   33  53634.390201  3  22.829  0.787  0.352  0.311   2.481e+00   1.852e+00   9.114e-01   8.032e-01  14  sdss  5619  82S  5 
