# SDSS CID:  12915 IAU:          RA:   1.876391 DEC:   1.249268  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 21.10 20.03 19.54 19.19 ] +/- [  0.12  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.794E+00  1.287E+01  3.523E+01  5.479E+01  7.540E+01 ] +/- [  3.330E-01  1.548E-01  2.333E-01  3.370E-01  1.011E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.316143  1  25.242  0.936  0.863  1.460  -7.330e-02   6.244e-01   5.114e-01   8.653e-01  17  sdss  6283  82N  6 
   32  53974.312826  2  23.933  0.943  0.659  1.049   7.710e-01   1.010e+00   7.062e-01   1.124e+00  19  sdss  6283  82N  6 
   32  53974.313655  3  22.631  0.556  0.173  0.518   3.036e+00   1.600e+00   5.286e-01   1.585e+00  19  sdss  6283  82N  6 
   32  53974.315313  4  21.083  0.437  0.250  0.448   1.274e+01   5.345e+00   3.177e+00   5.701e+00  19  sdss  6283  82N  6 
   40  53974.314484  0  24.368  1.243  1.544  1.706   2.920e-01   1.503e+00   1.547e+00   1.709e+00  16  sdss  6283  82N  6 
   33  53989.319820  1  20.975  0.113  0.081  0.065   1.450e+01   1.501e+00   1.074e+00   8.646e-01  17  sdss  6314  82N  6 
   33  53989.316503  2  20.979  0.117  0.105  0.084   1.466e+01   1.581e+00   1.424e+00   1.148e+00  19  sdss  6314  82N  6 
   33  53989.317332  3  21.017  0.160  0.171  0.139   1.396e+01   2.072e+00   2.233e+00   1.807e+00  19  sdss  6314  82N  6 
   32  53989.318991  4  21.422  0.630  0.407  0.640   8.988e+00   5.724e+00   3.914e+00   6.164e+00  19  sdss  6314  82N  6 
   33  53989.318161  0  22.860  1.675  0.387  0.753   2.675e+00   3.292e+00   9.757e-01   1.899e+00  16  sdss  6314  82N  6 
 1200  53997.415411  1  21.208  0.083  0.132  0.107   1.170e+01   8.917e-01   1.416e+00   1.148e+00  17  sdss  6373  82N  6 
   32  53997.412094  2  20.924  0.090  0.092  0.168   1.543e+01   1.279e+00   1.316e+00   2.399e+00  19  sdss  6373  82N  6 
 1176  53997.412923  3  25.546  0.932  8.845  1.526  -1.696e+00   1.721e+00   1.744e+01   3.008e+00  19  sdss  6373  82N  6 
 1208  53997.414582  4  20.605  0.277  1.019  0.346   2.027e+01   5.245e+00   1.970e+01   6.688e+00  19  sdss  6373  82N  6 
   32  53997.413752  0  24.605  1.508  0.909  3.865   5.915e-02   1.980e+00   8.817e-01   3.750e+00  16  sdss  6373  82N  6 
   32  54000.295343  1  21.249  0.073  0.089  0.135   1.127e+01   7.504e-01   9.241e-01   1.392e+00  17  sdss  6383  82N  6 
   32  54000.292026  2  20.837  0.085  0.097  0.156   1.671e+01   1.313e+00   1.506e+00   2.421e+00  19  sdss  6383  82N  6 
   32  54000.292855  3  20.716  0.116  0.111  0.200   1.844e+01   1.979e+00   1.905e+00   3.432e+00  19  sdss  6383  82N  6 
   32  54000.294513  4  22.210  0.966  0.731  1.495   3.206e+00   5.823e+00   4.168e+00   8.526e+00  19  sdss  6383  82N  6 
    0  54000.293684  0  24.846  1.436  0.696  3.752  -1.753e-01   1.839e+00   6.830e-01   3.680e+00  16  sdss  6383  82N  6 
 1202  54006.241948  1  22.131  0.235  0.794  0.478   4.983e+00   1.066e+00   3.658e+00   2.203e+00  17  sdss  6409  82N  6 
 1212  54006.238631  2  20.040  0.176  0.505  0.092   3.484e+01   5.638e+00   1.628e+01   2.957e+00  19  sdss  6409  82N  6 
   60  54006.239460  3  20.572  0.134  2.020  0.210   2.106e+01   2.613e+00   3.957e+01   4.111e+00  19  sdss  6409  82N  6 
 1210  54006.241118  4  22.390  1.324 11.473  2.962   2.221e+00   8.390e+00   6.068e+01   1.567e+01  19  sdss  6409  82N  6 
 1190  54006.240289  0  21.908  0.668  1.346  0.992   6.623e+00   3.498e+00   7.867e+00   5.801e+00  16  sdss  6409  82N  6 
   32  54007.345647  1  21.629  0.093  0.078  0.110   7.933e+00   6.784e-01   5.704e-01   8.002e-01  17  sdss  6414  82N  6 
   32  54007.342330  2  21.034  0.090  0.067  0.113   1.394e+01   1.165e+00   8.609e-01   1.467e+00  19  sdss  6414  82N  6 
   32  54007.343159  3  21.120  0.148  0.066  0.162   1.269e+01   1.740e+00   7.843e-01   1.921e+00  19  sdss  6414  82N  6 
   32  54007.344818  4  21.420  0.549  0.275  0.502   9.008e+00   5.054e+00   2.648e+00   4.838e+00  19  sdss  6414  82N  6 
   32  54007.343989  0  24.222  1.291  1.300  1.715   4.421e-01   1.605e+00   1.355e+00   1.787e+00  16  sdss  6414  82N  6 
   32  54009.269232  1  21.985  0.138  0.134  0.194   5.707e+00   7.235e-01   7.057e-01   1.020e+00  17  sdss  6421  82N  6 
   32  54009.265915  2  21.385  0.128  0.114  0.183   1.008e+01   1.192e+00   1.066e+00   1.714e+00  19  sdss  6421  82N  6 
   32  54009.266744  3  21.436  0.197  0.084  0.253   9.471e+00   1.733e+00   7.478e-01   2.245e+00  19  sdss  6421  82N  6 
