# SDSS CID:  16311 IAU:          RA: 301.245239 DEC:   0.348339  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.91 24.47 24.01 22.81 ] +/- [  1.44  2.27  1.12  1.13  0.48 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.192E-01  2.706E-01  4.296E-01  8.649E-02 ] +/- [  1.399E+00  1.360E+00  9.340E-01  1.413E+00  2.344E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54048.069364  2  18.330  0.028  0.003  0.032   1.683e+02   4.370e+00   4.724e-01   4.978e+00  2  sdss  6533  82N  4 
 1152  54048.070193  3  18.262  0.099  0.004  0.036   1.771e+02   1.615e+01   6.375e-01   5.869e+00  2  sdss  6533  82N  4 
    0  54048.071851  4  18.222  0.035  0.007  0.062   1.851e+02   5.857e+00   1.173e+00   1.048e+01  3  sdss  6533  82N  4 
    0  54051.064300  1  19.201  0.021  0.014  0.128   7.437e+01   1.412e+00   9.646e-01   8.801e+00  1  sdss  6548  82N  4 
    0  54051.060983  2  18.897  0.020  0.011  0.062   9.982e+01   1.820e+00   9.925e-01   5.725e+00  2  sdss  6548  82N  4 
 1152  54051.061813  3  19.082  0.101  0.008  0.082   8.318e+01   7.702e+00   5.753e-01   6.306e+00  2  sdss  6548  82N  4 
    4  54051.063471  4  18.792  0.083  0.043  0.115   1.094e+02   8.282e+00   4.326e+00   1.144e+01  3  sdss  6548  82N  4 
    0  54052.076590  1  19.570  0.025  0.010  0.251   5.294e+01   1.218e+00   4.951e-01   1.225e+01  1  sdss  6552  82N  4 
    0  54052.073273  2  19.528  0.028  0.018  0.143   5.582e+01   1.431e+00   9.412e-01   7.360e+00  2  sdss  6552  82N  4 
 1152  54052.074102  3  19.426  0.103  0.018  0.187   6.059e+01   5.751e+00   9.768e-01   1.042e+01  2  sdss  6552  82N  4 
    0  54052.075760  4  19.259  0.103  0.073  0.253   7.111e+01   6.684e+00   4.762e+00   1.640e+01  3  sdss  6552  82N  4 
  138  54054.095107  1  19.849  0.057  0.120  1.026   4.094e+01   2.141e+00   4.518e+00   3.874e+01  1  sdss  6559  82N  4 
   26  54054.091790  2  19.472  0.057  0.617  0.514   5.878e+01   3.075e+00   3.343e+01   2.785e+01  2  sdss  6559  82N  4 
 1178  54054.092619  3  21.378  0.344  4.613  3.610   9.997e+00   3.088e+00   4.278e+01   3.348e+01  2  sdss  6559  82N  4 
 1158  54054.094278  4  19.130  0.246  0.398  0.657   8.011e+01   1.770e+01   2.908e+01   4.798e+01  3  sdss  6559  82N  4 
    0  54055.072322  1  19.632  0.023  0.010  0.230   5.000e+01   1.068e+00   4.738e-01   1.061e+01  1  sdss  6564  82N  4 
  128  54055.069005  2  19.588  0.038  0.015  0.140   5.282e+01   1.825e+00   7.131e-01   6.822e+00  2  sdss  6564  82N  4 
 1152  54055.069835  3  19.595  0.104  0.025  0.209   5.185e+01   4.942e+00   1.209e+00   9.955e+00  2  sdss  6564  82N  4 
    0  54055.071493  4  19.366  0.090  0.012  0.221   6.442e+01   5.274e+00   6.891e-01   1.302e+01  3  sdss  6564  82N  4 
    0  54058.070414  1  19.831  0.020  0.007  0.180   4.163e+01   7.674e-01   2.852e-01   6.904e+00  1  sdss  6577  82N  4 
    0  54058.067097  2  19.538  0.029  0.009  0.093   5.531e+01   1.468e+00   4.532e-01   4.758e+00  2  sdss  6577  82N  4 
 1152  54058.067926  3  19.347  0.102  0.009  0.097   6.516e+01   6.117e+00   5.343e-01   5.824e+00  2  sdss  6577  82N  4 
    0  54058.069584  4  19.301  0.086  0.011  0.147   6.840e+01   5.384e+00   6.608e-01   9.172e+00  3  sdss  6577  82N  4 
    0  54063.060678  1  21.242  0.072  0.040  1.058   1.134e+01   7.488e-01   4.216e-01   1.108e+01  1  sdss  6600  82N  4 
    0  54063.057361  2  20.946  0.085  0.062  0.555   1.511e+01   1.176e+00   8.598e-01   7.734e+00  2  sdss  6600  82N  4 
 1152  54063.058191  3  20.885  0.140  0.088  0.630   1.579e+01   2.024e+00   1.283e+00   9.175e+00  2  sdss  6600  82N  4 
    0  54063.059849  4  20.438  0.282  0.159  0.640   2.374e+01   6.110e+00   3.525e+00   1.416e+01  3  sdss  6600  82N  4 
