# SDSS CID:  17218 IAU: 2007jp   RA: 356.171753 DEC:  -0.030193  (J2000)
# GALAXY_SB [ugriz] = [ 22.48 21.63 20.98 20.62 20.40 ] +/- [  0.10  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.760E+00  7.872E+00  1.461E+01  2.013E+01  2.439E+01 ] +/- [  3.648E-01  1.117E-01  1.218E-01  1.555E-01  5.215E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.284572  1  20.336  0.052  0.022  0.046   2.613e+01   1.242e+00   5.320e-01   1.089e+00  14  sdss  6920  82N  3 
 1184  54346.281255  2  20.389  0.087  0.041  0.062   2.526e+01   2.019e+00   9.560e-01   1.432e+00  15  sdss  6920  82N  3 
   32  54346.282084  3  20.676  0.114  0.072  0.087   1.913e+01   2.014e+00   1.276e+00   1.545e+00  16  sdss  6920  82N  3 
   32  54346.283743  4  21.085  0.518  0.298  0.351   1.271e+01   6.259e+00   3.800e+00   4.471e+00  18  sdss  6920  82N  3 
    3  54346.282913  0  21.137  0.280  0.148  0.504   1.354e+01   3.335e+00   1.803e+00   6.141e+00  9  sdss  6920  82N  3 
    0  54348.314783  1  20.410  0.040  0.011  0.035   2.441e+01   8.915e-01   2.416e-01   7.732e-01  14  sdss  6934  82N  3 
    0  54348.311466  2  20.317  0.047  0.015  0.034   2.699e+01   1.161e+00   3.835e-01   8.431e-01  15  sdss  6934  82N  3 
   32  54348.312295  3  20.637  0.087  0.037  0.053   1.984e+01   1.588e+00   6.743e-01   9.658e-01  16  sdss  6934  82N  3 
   32  54348.313953  4  21.205  0.415  0.113  0.204   1.127e+01   4.626e+00   1.297e+00   2.345e+00  18  sdss  6934  82N  3 
    0  54348.313124  0  21.553  0.240  0.011  0.335   9.221e+00   1.971e+00   9.501e-02   2.788e+00  9  sdss  6934  82N  3 
   40  54358.270728  1  20.878  0.057  0.055  0.080   1.587e+01   8.255e-01   8.002e-01   1.155e+00  14  sdss  6958  82N  3 
   32  54358.267411  2  20.560  0.058  0.012  0.038   2.158e+01   1.152e+00   2.325e-01   7.618e-01  15  sdss  6958  82N  3 
   32  54358.268240  3  20.688  0.092  0.039  0.054   1.892e+01   1.610e+00   6.835e-01   9.431e-01  16  sdss  6958  82N  3 
   32  54358.269898  4  21.881  0.821  0.534  0.534   5.257e+00   5.542e+00   3.678e+00   3.679e+00  18  sdss  6958  82N  3 
 1160  54358.269069  0  21.932  0.361  0.283  0.673   6.481e+00   2.058e+00   1.667e+00   3.965e+00  9  sdss  6958  82N  3 
    8  54359.236462  1  20.965  0.064  0.051  0.056   1.464e+01   8.584e-01   6.805e-01   7.516e-01  14  sdss  6962  82N  3 
   36  54359.233145  2  20.606  0.095  0.060  0.047   2.068e+01   1.807e+00   1.137e+00   8.922e-01  15  sdss  6962  82N  3 
  164  54359.233975  3  20.532  0.124  0.022  0.060   2.186e+01   2.496e+00   4.525e-01   1.209e+00  16  sdss  6962  82N  3 
   36  54359.235633  4  21.680  0.855  0.336  0.365   6.740e+00   6.413e+00   2.663e+00   2.893e+00  18  sdss  6962  82N  3 
  172  54359.234804  0  23.263  1.503  1.280  1.973   1.769e+00   2.487e+00   2.379e+00   3.668e+00  9  sdss  6962  82N  3 
   33  54365.303866  1  21.668  0.138  0.081  0.108   7.659e+00   9.664e-01   5.718e-01   7.578e-01  14  sdss  6982  82N  3 
   32  54365.300549  2  21.157  0.129  0.020  0.119   1.244e+01   1.479e+00   2.346e-01   1.361e+00  15  sdss  6982  82N  3 
   32  54365.301378  3  21.385  0.261  0.172  0.214   9.930e+00   2.369e+00   1.590e+00   1.984e+00  16  sdss  6982  82N  3 
    0  54365.303036  4  22.881  0.967  0.580  0.594  -2.332e-01   5.371e+00   2.833e+00   2.899e+00  18  sdss  6982  82N  3 
   33  54365.302207  0  24.190  1.740  0.321  4.182   4.754e-01   2.542e+00   3.395e-01   4.427e+00  9  sdss  6982  82N  3 
