# SDSS CID:   3764 IAU:          RA:   0.767402 DEC:   0.528436  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.15 22.73 22.13 21.63 ] +/- [  0.17  0.05  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.246E+00  1.896E+00  2.873E+00  4.950E+00  7.075E+00 ] +/- [  2.546E-01  9.838E-02  1.102E-01  1.614E-01  5.398E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.330988  1  22.479  0.221  0.171  0.334   3.604e+00   7.412e-01   5.789e-01   1.133e+00  9  sdss  5582  82S  5 
   32  53622.327671  2  22.677  0.325  0.045  0.252   3.009e+00   9.186e-01   1.307e-01   7.327e-01  12  sdss  5582  82S  5 
   32  53622.328500  3  22.118  0.340  0.143  0.227   4.999e+00   1.580e+00   6.868e-01   1.085e+00  11  sdss  5582  82S  5 
  160  53622.330159  4  22.385  0.916  0.656  0.794   2.246e+00   5.251e+00   3.476e+00   4.212e+00  11  sdss  5582  82S  5 
   32  53622.329329  0  22.682  0.849  0.118  1.003   3.186e+00   2.274e+00   3.634e-01   3.101e+00  7  sdss  5582  82S  5 
    1  53627.288026  1  22.287  0.255  0.093  0.136   4.311e+00   1.014e+00   3.768e-01   5.494e-01  9  sdss  5607  82S  5 
   33  53627.284709  2  22.407  0.342  0.157  0.218   3.889e+00   1.227e+00   5.805e-01   8.038e-01  12  sdss  5607  82S  5 
   32  53627.285538  3  22.809  0.597  0.245  0.285   2.534e+00   1.479e+00   6.439e-01   7.511e-01  11  sdss  5607  82S  5 
    0  53627.287197  4  22.922  0.767  0.271  0.558  -4.374e-01   4.070e+00   1.324e+00   2.729e+00  11  sdss  5607  82S  5 
    9  53627.286368  0  24.817  1.635  1.192  1.662  -1.470e-01   2.259e+00   1.166e+00   1.626e+00  7  sdss  5607  82S  5 
   33  53634.280621  1  22.586  0.652  0.300  0.395   3.261e+00   1.812e+00   9.248e-01   1.216e+00  9  sdss  5619  82S  5 
