# SDSS CID:  19201 IAU: 2005fx   RA: 344.256500 DEC:   0.336459  (J2000)
# GALAXY_SB [ugriz] = [ 23.25 22.38 21.99 21.82 21.48 ] +/- [  0.18  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.740E+00  3.923E+00  5.758E+00  6.636E+00  8.429E+00 ] +/- [  3.440E-01  1.177E-01  1.155E-01  1.473E-01  6.500E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.251379  1  26.164  1.059  0.518  1.072  -7.153e-01   9.051e-01   4.585e-01   9.482e-01  15  sdss  6920  82N  4 
    0  54346.248062  2  26.337  0.688  0.369  0.499  -1.678e+00   1.111e+00   6.430e-01   8.694e-01  16  sdss  6920  82N  4 
    0  54346.248891  3  25.064  0.986  0.486  0.618  -8.900e-01   1.481e+00   6.989e-01   8.899e-01  17  sdss  6920  82N  4 
  160  54346.250550  4  21.577  0.713  0.301  0.535   7.581e+00   5.707e+00   2.543e+00   4.523e+00  14  sdss  6920  82N  4 
   44  54346.249720  0  23.109  1.365  1.005  1.410   2.081e+00   2.433e+00   2.129e+00   2.989e+00  11  sdss  6920  82N  4 
    0  54358.237494  1  27.061  0.382  0.418  0.636  -1.860e+00   6.715e-01   7.597e-01   1.155e+00  15  sdss  6958  82N  4 
    0  54358.234177  2  27.063  0.300  0.193  0.280  -3.427e+00   9.565e-01   6.282e-01   9.134e-01  16  sdss  6958  82N  4 
    0  54358.235006  3  25.906  0.585  0.334  0.414  -2.510e+00   1.433e+00   8.668e-01   1.075e+00  17  sdss  6958  82N  4 
    0  54358.236665  4  23.887  0.762  0.697  0.681  -5.992e+00   5.396e+00   5.098e+00   4.984e+00  14  sdss  6958  82N  4 
   36  54358.235836  0  22.821  0.922  0.161  1.273   2.779e+00   2.139e+00   4.339e-01   3.433e+00  11  sdss  6958  82N  4 
    4  54359.203626  1  26.060  1.069  0.973  0.966  -6.266e-01   8.757e-01   8.034e-01   7.975e-01  15  sdss  6962  82N  4 
    4  54359.200309  2  26.660  0.673  0.471  0.338  -2.323e+00   1.404e+00   1.078e+00   7.722e-01  16  sdss  6962  82N  4 
    4  54359.201138  3  26.691  0.454  0.101  0.207  -5.417e+00   2.210e+00   5.171e-01   1.058e+00  17  sdss  6962  82N  4 
   36  54359.202797  4  22.353  1.362  1.188  0.889   2.420e+00   8.764e+00   6.354e+00   4.756e+00  14  sdss  6962  82N  4 
   38  54359.201967  0  22.514  1.312  0.145  1.322   3.744e+00   3.473e+00   5.124e-01   4.663e+00  11  sdss  6962  82N  4 
    1  54365.270503  1  25.630  1.112  0.328  0.694  -3.124e-01   8.124e-01   2.151e-01   4.548e-01  15  sdss  6982  82N  4 
    1  54365.267186  2  25.792  0.823  0.053  0.297  -9.047e-01   9.266e-01   6.170e-02   3.427e-01  16  sdss  6982  82N  4 
    0  54365.268016  3  25.186  0.835  0.095  0.270  -1.072e+00   1.290e+00   1.461e-01   4.159e-01  17  sdss  6982  82N  4 
    0  54365.269674  4  22.935  0.815  0.068  0.388  -4.996e-01   4.368e+00   3.338e-01   1.901e+00  14  sdss  6982  82N  4 
    1  54365.268845  0  26.143  1.132  0.087  0.665  -1.915e+00   1.966e+00   1.722e-01   1.321e+00  11  sdss  6982  82N  4 
   33  54373.344619  1  22.124  0.385  0.165  0.214   5.016e+00   1.727e+00   7.700e-01   9.978e-01  15  sdss  7006  82N  4 
   33  54373.341303  2  22.594  0.599  0.199  0.289   3.258e+00   1.714e+00   6.188e-01   8.993e-01  16  sdss  7006  82N  4 
   33  54373.342132  3  22.027  0.413  0.186  0.225   5.446e+00   2.036e+00   9.553e-01   1.157e+00  17  sdss  7006  82N  4 
    0  54373.343790  4  23.392  1.089  0.116  0.994  -2.850e+00   6.605e+00   6.404e-01   5.490e+00  14  sdss  7006  82N  4 
   39  54373.342961  0  23.635  2.697  1.396  3.430   1.156e+00   6.362e+00   1.992e+00   4.893e+00  11  sdss  7006  82N  4 
   34  54382.278923  1  21.676  0.116  0.163  0.288   7.596e+00   8.107e-01   1.148e+00   2.024e+00  15  sdss  7037  82N  4 
   32  54382.275606  2  22.383  0.336  0.236  0.341   3.979e+00   1.227e+00   8.862e-01   1.282e+00  16  sdss  7037  82N  4 
   32  54382.276435  3  21.918  0.303  0.320  0.306   6.036e+00   1.680e+00   1.818e+00   1.740e+00  17  sdss  7037  82N  4 
    0  54382.278094  4  24.516  0.585  0.150  0.686  -1.191e+01   6.520e+00   1.778e+00   8.152e+00  14  sdss  7037  82N  4 
   46  54382.277265  0  22.295  0.734  0.499  1.580   4.607e+00   2.776e+00   2.138e+00   6.769e+00  11  sdss  7037  82N  4 
    0  54386.281481  1  21.778  0.087  0.026  0.078   6.913e+00   5.590e-01   1.659e-01   4.987e-01  15  sdss  7054  82N  4 
   32  54386.278164  2  21.991  0.157  0.069  0.086   5.744e+00   8.340e-01   3.687e-01   4.598e-01  16  sdss  7054  82N  4 
   32  54386.278993  3  21.398  0.138  0.039  0.058   9.812e+00   1.247e+00   3.586e-01   5.271e-01  17  sdss  7054  82N  4 
   32  54386.280652  4  22.829  0.718  0.435  0.446   1.935e-02   3.762e+00   2.121e+00   2.175e+00  14  sdss  7054  82N  4 
    0  54386.279822  0  22.269  0.392  0.061  0.374   4.722e+00   1.655e+00   2.691e-01   1.642e+00  11  sdss  7054  82N  4 
   32  54388.285451  1  21.794  0.096  0.059  0.105   6.811e+00   6.053e-01   3.715e-01   6.641e-01  15  sdss  7060  82N  4 
   32  54388.282134  2  21.917  0.157  0.065  0.089   6.153e+00   8.942e-01   3.744e-01   5.081e-01  16  sdss  7060  82N  4 
   32  54388.282964  3  21.370  0.142  0.044  0.066   1.007e+01   1.320e+00   4.107e-01   6.133e-01  17  sdss  7060  82N  4 
   32  54388.284622  4  21.336  0.475  0.202  0.300   9.847e+00   4.666e+00   2.064e+00   3.065e+00  14  sdss  7060  82N  4 
    4  54388.283793  0  22.118  0.398  0.062  0.426   5.443e+00   1.921e+00   3.091e-01   2.139e+00  11  sdss  7060  82N  4 
    1  54393.271001  1  21.858  0.108  0.031  0.058   6.419e+00   6.414e-01   1.837e-01   3.472e-01  15  sdss  7080  82N  4 
    0  54393.267685  2  21.668  0.117  0.024  0.035   7.754e+00   8.364e-01   1.751e-01   2.502e-01  16  sdss  7080  82N  4 
    0  54393.268514  3  21.466  0.138  0.022  0.033   9.211e+00   1.177e+00   1.908e-01   2.799e-01  17  sdss  7080  82N  4 
   32  54393.270172  4  21.674  0.458  0.098  0.196   6.789e+00   3.529e+00   7.732e-01   1.539e+00  14  sdss  7080  82N  4 
   32  54393.269343  0  23.869  1.280  0.079  0.833   8.432e-01   1.693e+00   9.772e-02   1.028e+00  11  sdss  7080  82N  4 
   33  54403.198484  1  22.222  0.226  0.087  0.166   4.579e+00   9.525e-01   3.711e-01   7.095e-01  15  sdss  7106  82N  4 
   32  54403.195168  2  21.860  0.189  0.080  0.102   6.489e+00   1.131e+00   4.858e-01   6.188e-01  16  sdss  7106  82N  4 
   32  54403.195997  3  21.338  0.161  0.116  0.079   1.037e+01   1.536e+00   1.112e+00   7.646e-01  17  sdss  7106  82N  4 
   32  54403.197655  4  21.773  0.658  0.365  0.428   6.028e+00   4.695e+00   2.679e+00   3.140e+00  14  sdss  7106  82N  4 
    5  54403.196826  0  26.696  1.063  0.147  0.943  -3.331e+00   2.744e+00   4.651e-01   2.988e+00  11  sdss  7106  82N  4 
   33  54404.204934  1  22.475  0.190  0.081  0.142   3.618e+00   6.369e-01   2.759e-01   4.815e-01  15  sdss  7111  82N  4 
   32  54404.201617  2  21.888  0.150  0.041  0.065   6.322e+00   8.766e-01   2.408e-01   3.809e-01  16  sdss  7111  82N  4 
    0  54404.202446  3  21.352  0.128  0.032  0.044   1.024e+01   1.213e+00   3.016e-01   4.156e-01  17  sdss  7111  82N  4 
   32  54404.204105  4  21.724  0.513  0.221  0.254   6.398e+00   3.806e+00   1.680e+00   1.929e+00  14  sdss  7111  82N  4 
    0  54404.203275  0  25.526  1.243  0.089  1.144  -9.232e-01   1.660e+00   1.144e-01   1.464e+00  11  sdss  7111  82N  4 
   32  54406.191977  1  22.514  0.186  0.076  0.196   3.488e+00   6.044e-01   2.492e-01   6.404e-01  15  sdss  7121  82N  4 
