# SDSS CID:  14254 IAU:          RA:  12.384083 DEC:  -0.173573  (J2000)
# GALAXY_SB [ugriz] = [ 22.87 22.66 22.58 22.34 21.83 ] +/- [  0.13  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.573E+00  3.044E+00  3.300E+00  4.043E+00  5.544E+00 ] +/- [  3.379E-01  9.772E-02  1.056E-01  1.356E-01  5.524E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.344652  1  21.876  0.097  0.059  0.091   6.316e+00   5.626e-01   3.410e-01   5.303e-01  17  sdss  6283  82N  3 
    0  53974.341334  2  21.989  0.145  0.135  0.087   5.753e+00   7.725e-01   7.261e-01   4.672e-01  18  sdss  6283  82N  3 
    0  53974.342163  3  22.291  0.294  0.337  0.127   4.235e+00   1.178e+00   1.376e+00   5.208e-01  19  sdss  6283  82N  3 
   32  53974.343822  4  22.437  0.702  0.341  0.429   1.972e+00   3.836e+00   1.774e+00   2.232e+00  19  sdss  6283  82N  3 
   32  53974.342993  0  22.077  0.357  0.177  0.477   5.659e+00   1.767e+00   9.077e-01   2.442e+00  13  sdss  6283  82N  3 
    0  53977.393370  1  21.678  0.075  0.031  0.052   7.585e+00   5.238e-01   2.143e-01   3.618e-01  17  sdss  6293  82N  3 
    0  53977.390053  2  21.867  0.124  0.087  0.059   6.445e+00   7.387e-01   5.205e-01   3.546e-01  18  sdss  6293  82N  3 
    0  53977.390882  3  21.844  0.191  0.197  0.071   6.473e+00   1.151e+00   1.200e+00   4.353e-01  19  sdss  6293  82N  3 
    0  53977.392541  4  21.613  0.439  0.240  0.200   7.285e+00   3.556e+00   1.993e+00   1.658e+00  19  sdss  6293  82N  3 
    0  53977.391712  0  21.665  0.210  0.035  0.201   8.303e+00   1.543e+00   2.627e-01   1.495e+00  13  sdss  6293  82N  3 
    1  53989.348543  1  22.215  0.301  0.249  0.086   4.612e+00   1.251e+00   1.061e+00   3.684e-01  17  sdss  6314  82N  3 
    1  53989.345226  2  21.754  0.207  0.076  0.061   7.157e+00   1.362e+00   5.024e-01   4.058e-01  18  sdss  6314  82N  3 
    1  53989.346055  3  21.900  0.261  0.218  0.072   6.141e+00   1.486e+00   1.264e+00   4.147e-01  19  sdss  6314  82N  3 
    0  53989.347714  4  21.369  0.435  0.212  0.180   9.510e+00   4.227e+00   2.128e+00   1.806e+00  19  sdss  6314  82N  3 
   33  53989.346884  0  22.759  1.520  0.322  0.583   2.953e+00   3.221e+00   9.016e-01   1.632e+00  13  sdss  6314  82N  3 
    0  53995.363588  1  21.594  0.071  0.027  0.051   8.197e+00   5.314e-01   2.047e-01   3.856e-01  17  sdss  6362  82N  3 
    0  53995.360271  2  21.607  0.099  0.062  0.041   8.202e+00   7.489e-01   4.684e-01   3.118e-01  18  sdss  6362  82N  3 
    0  53995.361100  3  21.878  0.195  0.173  0.061   6.269e+00   1.143e+00   1.026e+00   3.616e-01  19  sdss  6362  82N  3 
   32  53995.362759  4  22.266  0.632  0.325  0.303   2.889e+00   3.595e+00   1.804e+00   1.683e+00  19  sdss  6362  82N  3 
    0  53995.361930  0  21.545  0.188  0.043  0.171   9.281e+00   1.545e+00   3.539e-01   1.422e+00  13  sdss  6362  82N  3 
   32  54000.324231  1  21.870  0.110  0.113  0.173   6.351e+00   6.424e-01   6.613e-01   1.010e+00  17  sdss  6383  82N  3 
  128  54000.320914  2  21.704  0.150  0.229  0.166   7.498e+00   1.039e+00   1.591e+00   1.156e+00  18  sdss  6383  82N  3 
   32  54000.321743  3  21.746  0.233  0.513  0.196   7.095e+00   1.532e+00   3.417e+00   1.305e+00  19  sdss  6383  82N  3 
   32  54000.323402  4  22.143  0.926  0.560  0.945   3.593e+00   5.663e+00   3.301e+00   5.573e+00  19  sdss  6383  82N  3 
  162  54000.322573  0  22.485  0.672  0.355  1.613   3.850e+00   2.160e+00   1.262e+00   5.738e+00  13  sdss  6383  82N  3 
  152  54006.271343  1  21.775  0.098  0.196  0.079   6.934e+00   6.199e-01   1.251e+00   5.020e-01  17  sdss  6409  82N  3 
    0  54006.268026  2  21.858  0.134  0.132  0.072   6.499e+00   8.054e-01   7.955e-01   4.353e-01  18  sdss  6409  82N  3 
 1176  54006.268855  3  21.881  0.203  0.761  0.076   6.252e+00   1.186e+00   4.489e+00   4.483e-01  19  sdss  6409  82N  3 
   24  54006.270514  4  21.619  0.506  2.628  0.259   7.236e+00   4.056e+00   2.172e+01   2.136e+00  19  sdss  6409  82N  3 
 1152  54006.269685  0  21.903  0.292  0.148  0.287   6.660e+00   1.710e+00   8.866e-01   1.719e+00  13  sdss  6409  82N  3 
   32  54007.374646  1  22.041  0.137  0.119  0.202   5.420e+00   6.816e-01   5.921e-01   1.011e+00  17  sdss  6414  82N  3 
    0  54007.371329  2  21.872  0.150  0.146  0.100   6.415e+00   8.894e-01   8.743e-01   5.995e-01  18  sdss  6414  82N  3 
   32  54007.372158  3  22.012  0.306  0.650  0.225   5.525e+00   1.567e+00   3.406e+00   1.178e+00  19  sdss  6414  82N  3 
   32  54007.373817  4  22.776  0.868  0.589  0.623   2.775e-01   4.705e+00   2.878e+00   3.044e+00  19  sdss  6414  82N  3 
  136  54007.372987  0  21.370  0.216  0.215  0.337   1.091e+01   2.079e+00   2.098e+00   3.281e+00  13  sdss  6414  82N  3 
    0  54009.298261  1  21.724  0.088  0.022  0.096   7.269e+00   5.851e-01   1.495e-01   6.434e-01  17  sdss  6421  82N  3 
    0  54009.294944  2  21.876  0.136  0.119  0.090   6.391e+00   8.068e-01   7.070e-01   5.380e-01  18  sdss  6421  82N  3 
   48  54009.295773  3  22.125  0.272  0.451  0.170   4.964e+00   1.263e+00   2.137e+00   8.042e-01  19  sdss  6421  82N  3 
   32  54009.297432  4  21.881  0.605  0.188  0.440   5.263e+00   4.094e+00   1.292e+00   3.024e+00  19  sdss  6421  82N  3 
    0  54009.296602  0  21.486  0.207  0.069  0.300   9.804e+00   1.791e+00   6.052e-01   2.634e+00  13  sdss  6421  82N  3 
    1  54011.362807  1  21.711  0.105  0.046  0.047   7.357e+00   7.056e-01   3.080e-01   3.186e-01  17  sdss  6430  82N  3 
    0  54011.359490  2  21.739  0.134  0.055  0.044   7.258e+00   9.004e-01   3.683e-01   2.961e-01  18  sdss  6430  82N  3 
    0  54011.360319  3  21.722  0.182  0.118  0.051   7.257e+00   1.228e+00   8.014e-01   3.453e-01  19  sdss  6430  82N  3 
    0  54011.361977  4  21.621  0.441  0.044  0.168   7.219e+00   3.554e+00   3.589e-01   1.387e+00  19  sdss  6430  82N  3 
 1152  54011.361148  0  21.911  0.302  0.077  0.231   6.610e+00   1.757e+00   4.587e-01   1.377e+00  13  sdss  6430  82N  3 
  153  54021.366932  1  21.845  0.142  0.599  0.085   6.500e+00   8.456e-01   3.580e+00   5.092e-01  17  sdss  6450  82N  3 
    0  54021.363615  2  21.929  0.168  0.123  0.082   6.083e+00   9.435e-01   6.965e-01   4.627e-01  18  sdss  6450  82N  3 
