# SDSS CID:   2815 IAU:          RA:  47.415726 DEC:   1.204416  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.93 22.59 22.17 21.96 ] +/- [  0.12  0.03  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.879E+00  2.349E+00  3.269E+00  4.735E+00  4.718E+00 ] +/- [  2.412E-01  7.800E-02  1.100E-01  1.879E-01  6.687E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.443546  1  22.684  0.201  0.101  0.174   2.973e+00   5.600e-01   2.841e-01   4.906e-01  21  sdss  5566  82N  6 
   32  53616.440228  2  22.791  0.307  0.094  0.195   2.696e+00   7.905e-01   2.480e-01   5.149e-01  23  sdss  5566  82N  6 
   32  53616.441057  3  22.653  0.436  0.150  0.271   2.970e+00   1.260e+00   4.511e-01   8.142e-01  25  sdss  5566  82N  6 
   32  53616.442716  4  22.379  0.835  0.168  0.676   2.280e+00   4.722e+00   8.920e-01   3.590e+00  23  sdss  5566  82N  6 
  128  53616.441887  0  22.157  0.349  0.120  0.325   5.249e+00   1.611e+00   5.695e-01   1.548e+00  18  sdss  5566  82N  6 
 1192  53626.420954  1  22.400  0.185  0.250  0.152   3.881e+00   6.675e-01   9.099e-01   5.538e-01  21  sdss  5603  82N  6 
   12  53626.417636  2  26.450  1.294  1.850  0.606  -1.883e+00   2.045e+00   3.565e+00   1.168e+00  23  sdss  5603  82N  6 
  172  53626.418466  3  22.244  0.644  1.054  0.336   4.429e+00   2.516e+00   4.521e+00   1.443e+00  25  sdss  5603  82N  6 
 1180  53626.420124  4  20.874  0.457  1.480  0.578   1.565e+01   6.649e+00   2.255e+01   8.803e+00  23  sdss  5603  82N  6 
    0  53626.419295  0  22.108  0.383  0.137  0.536   5.497e+00   1.838e+00   6.804e-01   2.670e+00  18  sdss  5603  82N  6 
   33  53628.405684  1  22.464  0.218  0.196  0.172   3.656e+00   7.384e-01   6.723e-01   5.918e-01  21  sdss  5610  82N  6 
    0  53628.402366  2  21.990  0.197  0.146  0.143   5.747e+00   1.057e+00   7.912e-01   7.735e-01  23  sdss  5610  82N  6 
   32  53628.403196  3  22.612  0.534  0.328  0.402   3.094e+00   1.568e+00   1.021e+00   1.252e+00  25  sdss  5610  82N  6 
   32  53628.404855  4  21.708  0.634  0.437  0.570   6.518e+00   4.742e+00   3.384e+00   4.410e+00  23  sdss  5610  82N  6 
  136  53628.404025  0  22.548  0.657  0.371  0.700   3.624e+00   2.008e+00   1.248e+00   2.354e+00  18  sdss  5610  82N  6 
   33  53635.414559  1  22.646  0.408  0.102  0.106   3.082e+00   1.139e+00   2.962e-01   3.077e-01  21  sdss  5622  82N  6 
   33  53635.411242  2  22.476  0.365  0.204  0.116   3.643e+00   1.229e+00   7.117e-01   4.025e-01  23  sdss  5622  82N  6 
   33  53635.412071  3  23.713  1.047  0.432  0.521   8.146e-01   1.567e+00   6.078e-01   7.324e-01  25  sdss  5622  82N  6 
    0  53635.413730  4  21.671  0.532  0.163  0.337   6.808e+00   4.105e+00   1.299e+00   2.683e+00  23  sdss  5622  82N  6 
  129  53635.412901  0  22.736  1.110  0.285  0.347   3.020e+00   2.582e+00   8.141e-01   9.894e-01  18  sdss  5622  82N  6 
    0  53639.453513  1  22.362  0.169  0.051  0.109   4.021e+00   6.301e-01   1.936e-01   4.093e-01  21  sdss  5642  82N  6 
   32  53639.450196  2  22.891  0.368  0.135  0.251   2.447e+00   8.608e-01   3.263e-01   6.061e-01  23  sdss  5642  82N  6 
