# SDSS CID:   3849 IAU:          RA: 350.496033 DEC:   0.127408  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 21.66 21.01 20.54 20.34 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.525E+00  7.699E+00  1.425E+01  2.167E+01  2.584E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.302516  1  22.887  0.346  0.071  0.000   2.454e+00   7.795e-01   1.640e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.299199  2  22.672  0.405  0.282  0.000   3.024e+00   1.124e+00   8.147e-01   0.000e+00  13  sdss  5582  82S  4 
  256  53622.300029  3  24.428  1.248  1.142  0.000  -7.796e-02   1.827e+00   1.354e+00   0.000e+00  12  sdss  5582  82S  4 
  256  53622.301687  4  23.834  1.063  0.980  0.000  -5.602e+00   7.344e+00   6.902e+00   0.000e+00  13  sdss  5582  82S  4 
  396  53622.300858  0  25.419  1.562  1.355  0.000  -7.900e-01   2.200e+00   1.623e+00   0.000e+00  7  sdss  5582  82S  4 
  289  53627.259473  1  24.356  1.125  0.275  0.000   4.862e-01   8.724e-01   2.027e-01   0.000e+00  11  sdss  5607  82S  4 
  289  53627.256156  2  23.358  0.673  0.176  0.000   1.524e+00   1.014e+00   2.831e-01   0.000e+00  13  sdss  5607  82S  4 
  288  53627.256985  3  22.730  0.517  0.054  0.000   2.747e+00   1.364e+00   1.494e-01   0.000e+00  12  sdss  5607  82S  4 
  288  53627.258643  4  21.738  0.569  0.120  0.000   6.287e+00   4.156e+00   8.988e-01   0.000e+00  13  sdss  5607  82S  4 
  289  53627.257814  0  22.819  1.028  0.023  0.000   2.786e+00   2.300e+00   6.075e-02   0.000e+00  7  sdss  5607  82S  4 
  385  53634.251953  1  26.926  2.279  0.873  0.000  -1.629e+00   3.009e+00   1.397e+00   0.000e+00  11  sdss  5619  82S  4 
