# SDSS CID:  13286 IAU:          RA: 334.909485 DEC:  -0.872897  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 22.52 21.95 21.56 21.30 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.759E+00  3.470E+00  5.977E+00  8.447E+00  1.020E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.245139  1  22.567  0.334  0.107  0.000   3.320e+00   9.968e-01   3.278e-01   0.000e+00  11  sdss  6314  82N  1 
  289  53989.241822  2  21.697  0.149  0.036  0.000   7.548e+00   1.038e+00   2.544e-01   0.000e+00  13  sdss  6314  82N  1 
  288  53989.242651  3  21.165  0.128  0.038  0.000   1.218e+01   1.442e+00   4.261e-01   0.000e+00  14  sdss  6314  82N  1 
  288  53989.244309  4  21.702  0.542  0.249  0.000   6.569e+00   4.093e+00   1.935e+00   0.000e+00  14  sdss  6314  82N  1 
  257  53989.243480  0  26.417  1.227  0.107  0.000  -2.535e+00   2.414e+00   2.557e-01   0.000e+00  7  sdss  6314  82N  1 
  288  53995.234185  1  23.082  0.286  0.133  0.000   2.035e+00   5.444e-01   2.574e-01   0.000e+00  11  sdss  6360  82N  1 
  288  53995.230868  2  21.746  0.115  0.037  0.000   7.213e+00   7.698e-01   2.456e-01   0.000e+00  13  sdss  6360  82N  1 
  288  53995.231697  3  21.295  0.118  0.035  0.000   1.081e+01   1.177e+00   3.536e-01   0.000e+00  14  sdss  6360  82N  1 
  288  53995.233356  4  21.565  0.427  0.241  0.000   7.688e+00   3.583e+00   2.068e+00   0.000e+00  14  sdss  6360  82N  1 
  288  53995.232527  0  23.564  1.018  0.100  0.000   1.260e+00   1.430e+00   1.451e-01   0.000e+00  7  sdss  6360  82N  1 
  288  54000.220186  1  22.978  0.321  0.116  0.000   2.249e+00   6.653e-01   2.459e-01   0.000e+00  11  sdss  6383  82N  1 
  288  54000.216869  2  21.663  0.142  0.023  0.000   7.789e+00   1.019e+00   1.683e-01   0.000e+00  13  sdss  6383  82N  1 
  288  54000.217698  3  21.431  0.181  0.142  0.000   9.521e+00   1.586e+00   1.258e+00   0.000e+00  14  sdss  6383  82N  1 
  288  54000.219357  4  21.020  0.359  0.054  0.000   1.356e+01   4.685e+00   7.199e-01   0.000e+00  14  sdss  6383  82N  1 
  256  54000.218527  0  25.946  1.200  0.139  0.000  -1.549e+00   1.830e+00   2.293e-01   0.000e+00  7  sdss  6383  82N  1 
  288  54007.196747  1  23.118  0.341  0.127  0.000   1.966e+00   6.227e-01   2.377e-01   0.000e+00  11  sdss  6412  82N  1 
  288  54007.193430  2  22.221  0.210  0.084  0.000   4.633e+00   9.017e-01   3.632e-01   0.000e+00  13  sdss  6412  82N  1 
  288  54007.194259  3  21.559  0.165  0.072  0.000   8.452e+00   1.291e+00   5.693e-01   0.000e+00  14  sdss  6412  82N  1 
  288  54007.195918  4  21.521  0.457  0.201  0.000   8.073e+00   3.945e+00   1.788e+00   0.000e+00  14  sdss  6412  82N  1 
  264  54007.195088  0  25.500  1.187  0.916  0.000  -8.900e-01   1.543e+00   1.132e+00   0.000e+00  7  sdss  6412  82N  1 
  288  54007.270197  1  23.770  0.562  0.216  0.000   1.014e+00   5.876e-01   2.363e-01   0.000e+00  11  sdss  6414  82N  1 
  288  54007.266880  2  22.038  0.157  0.043  0.000   5.497e+00   8.000e-01   2.213e-01   0.000e+00  13  sdss  6414  82N  1 
  288  54007.267709  3  21.361  0.130  0.036  0.000   1.016e+01   1.223e+00   3.367e-01   0.000e+00  14  sdss  6414  82N  1 
  288  54007.269368  4  21.071  0.306  0.137  0.000   1.289e+01   3.849e+00   1.760e+00   0.000e+00  14  sdss  6414  82N  1 
  256  54007.268538  0  26.142  0.946  0.095  0.000  -1.913e+00   1.628e+00   1.809e-01   0.000e+00  7  sdss  6414  82N  1 
  289  54009.193699  1  22.883  0.329  0.068  0.000   2.463e+00   7.404e-01   1.580e-01   0.000e+00  11  sdss  6421  82N  1 
  288  54009.190383  2  22.190  0.204  0.036  0.000   4.770e+00   9.008e-01   1.592e-01   0.000e+00  13  sdss  6421  82N  1 
  288  54009.191212  3  21.537  0.160  0.060  0.000   8.627e+00   1.275e+00   4.846e-01   0.000e+00  14  sdss  6421  82N  1 
  288  54009.192870  4  21.251  0.374  0.198  0.000   1.075e+01   4.015e+00   2.190e+00   0.000e+00  14  sdss  6421  82N  1 
  265  54009.192041  0  25.773  1.236  0.871  0.000  -1.269e+00   1.762e+00   1.272e+00   0.000e+00  7  sdss  6421  82N  1 
  289  54011.258130  1  23.099  0.645  0.118  0.000   2.002e+00   1.125e+00   2.248e-01   0.000e+00  11  sdss  6430  82N  1 
  289  54011.254813  2  21.829  0.172  0.028  0.000   6.678e+00   1.057e+00   1.742e-01   0.000e+00  13  sdss  6430  82N  1 
  289  54011.255643  3  21.581  0.171  0.031  0.000   8.281e+00   1.311e+00   2.415e-01   0.000e+00  14  sdss  6430  82N  1 
  288  54011.257301  4  21.216  0.352  0.046  0.000   1.114e+01   3.908e+00   5.192e-01   0.000e+00  14  sdss  6430  82N  1 
  257  54011.256472  0  26.944  0.756  0.201  0.000  -4.224e+00   2.507e+00   7.574e-01   0.000e+00  7  sdss  6430  82N  1 
  289  54019.207777  1  22.886  0.466  0.077  0.000   2.456e+00   1.020e+00   1.779e-01   0.000e+00  11  sdss  6441  82N  1 
  288  54019.204460  2  21.962  0.160  0.031  0.000   5.901e+00   8.741e-01   1.703e-01   0.000e+00  13  sdss  6441  82N  1 
  288  54019.205290  3  21.547  0.153  0.040  0.000   8.546e+00   1.211e+00   3.165e-01   0.000e+00  14  sdss  6441  82N  1 
  288  54019.206948  4  21.327  0.336  0.021  0.000   9.937e+00   3.416e+00   2.183e-01   0.000e+00  14  sdss  6441  82N  1 
  289  54019.206119  0  23.542  1.319  0.383  0.000   1.294e+00   1.909e+00   5.658e-01   0.000e+00  7  sdss  6441  82N  1 
  288  54025.256228  1  24.303  0.971  0.657  0.000   5.266e-01   7.487e-01   4.986e-01   0.000e+00  11  sdss  6461  82N  1 
  288  54025.252912  2  22.447  0.274  0.154  0.000   3.746e+00   9.531e-01   5.472e-01   0.000e+00  13  sdss  6461  82N  1 
  288  54025.253741  3  21.732  0.220  0.118  0.000   7.191e+00   1.466e+00   7.921e-01   0.000e+00  14  sdss  6461  82N  1 
  288  54025.255399  4  22.459  0.894  0.074  0.000   1.860e+00   5.030e+00   3.810e-01   0.000e+00  14  sdss  6461  82N  1 
  256  54025.254570  0  26.028  1.271  0.259  0.000  -1.694e+00   2.013e+00   4.542e-01   0.000e+00  7  sdss  6461  82N  1 
  288  54029.186409  1  24.944  0.872  0.135  0.000   1.028e-01   5.741e-01   8.069e-02   0.000e+00  11  sdss  6474  82N  1 
  288  54029.183092  2  22.081  0.173  0.052  0.000   5.281e+00   8.472e-01   2.585e-01   0.000e+00  13  sdss  6474  82N  1 
  288  54029.183921  3  21.541  0.162  0.052  0.000   8.594e+00   1.291e+00   4.196e-01   0.000e+00  14  sdss  6474  82N  1 
  288  54029.185580  4  21.349  0.428  0.167  0.000   9.710e+00   4.225e+00   1.702e+00   0.000e+00  14  sdss  6474  82N  1 
  288  54029.184750  0  23.250  0.974  0.110  0.000   1.795e+00   1.612e+00   2.011e-01   0.000e+00  7  sdss  6474  82N  1 
  288  54031.172894  1  24.687  1.074  0.925  0.000   2.607e-01   7.656e-01   5.867e-01   0.000e+00  11  sdss  6484  82N  1 
  288  54031.169577  2  22.435  0.245  0.035  0.000   3.789e+00   8.655e-01   1.268e-01   0.000e+00  13  sdss  6484  82N  1 
  288  54031.170406  3  21.675  0.187  0.054  0.000   7.585e+00   1.313e+00   3.818e-01   0.000e+00  14  sdss  6484  82N  1 
  288  54031.172064  4  20.901  0.344  0.234  0.000   1.524e+01   4.978e+00   3.477e+00   0.000e+00  14  sdss  6484  82N  1 
  256  54031.171235  0  26.679  0.646  0.065  0.000  -3.276e+00   1.765e+00   1.929e-01   0.000e+00  7  sdss  6484  82N  1 
  288  54036.177265  1  23.431  0.526  0.180  0.000   1.444e+00   7.159e-01   2.588e-01   0.000e+00  11  sdss  6504  82N  1 
  288  54036.173948  2  22.503  0.296  0.129  0.000   3.553e+00   9.768e-01   4.366e-01   0.000e+00  13  sdss  6504  82N  1 
  288  54036.174777  3  22.231  0.339  0.127  0.000   4.488e+00   1.420e+00   5.464e-01   0.000e+00  14  sdss  6504  82N  1 
