# SDSS CID:  15029 IAU:          RA:  56.757458 DEC:   1.209243  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.24 23.48 23.11 22.14 ] +/- [  0.26  0.09  0.08  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.895E-01  5.704E-01  1.341E+00  1.832E+00  3.576E+00 ] +/- [  2.859E-01  6.850E-02  1.120E-01  1.848E-01  7.330E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.468600  1  22.600  0.421  0.165  0.093   3.220e+00   1.220e+00   5.004e-01   2.833e-01  21  sdss  6314  82N  6 
    1  53989.465283  2  22.448  0.394  0.123  0.132   3.741e+00   1.354e+00   4.391e-01   4.704e-01  23  sdss  6314  82N  6 
    1  53989.466113  3  22.447  0.480  0.128  0.218   3.642e+00   1.639e+00   4.603e-01   7.846e-01  22  sdss  6314  82N  6 
 1184  53989.467771  4  22.254  0.900  0.345  0.586   2.958e+00   5.307e+00   1.930e+00   3.276e+00  23  sdss  6314  82N  6 
  129  53989.466942  0  21.631  0.403  0.034  0.160   8.570e+00   2.963e+00   2.631e-01   1.228e+00  12  sdss  6314  82N  6 
    0  54008.456424  1  23.709  0.451  0.237  0.396   1.083e+00   5.071e-01   2.753e-01   4.603e-01  21  sdss  6418  82N  6 
    0  54008.453107  2  22.895  0.356  0.156  0.303   2.437e+00   8.320e-01   3.748e-01   7.301e-01  23  sdss  6418  82N  6 
   32  54008.453936  3  22.953  0.637  0.232  0.542   2.178e+00   1.409e+00   5.453e-01   1.273e+00  22  sdss  6418  82N  6 
   32  54008.455595  4  21.701  0.572  0.293  0.550   6.575e+00   4.317e+00   2.282e+00   4.285e+00  23  sdss  6418  82N  6 
  136  54008.454766  0  23.215  0.893  0.570  0.937   1.862e+00   1.552e+00   1.091e+00   1.795e+00  12  sdss  6418  82N  6 
    0  54009.419451  1  23.408  0.301  0.097  0.164   1.477e+00   4.399e-01   1.448e-01   2.446e-01  21  sdss  6421  82N  6 
   32  54009.416134  2  23.067  0.339  0.112  0.180   2.057e+00   6.864e-01   2.317e-01   3.726e-01  23  sdss  6421  82N  6 
   32  54009.416963  3  22.526  0.343  0.088  0.200   3.370e+00   1.120e+00   2.942e-01   6.707e-01  22  sdss  6421  82N  6 
    0  54009.418622  4  23.306  0.612  0.263  0.521  -2.380e+00   3.371e+00   1.405e+00   2.789e+00  23  sdss  6421  82N  6 
  136  54009.417793  0  22.304  0.325  0.226  0.245   4.569e+00   1.320e+00   9.422e-01   1.023e+00  12  sdss  6421  82N  6 
    0  54011.484129  1  23.325  0.274  0.074  0.121   1.605e+00   4.309e-01   1.180e-01   1.927e-01  21  sdss  6430  82N  6 
   32  54011.480812  2  23.025  0.340  0.191  0.211   2.145e+00   7.141e-01   4.109e-01   4.544e-01  23  sdss  6430  82N  6 
    0  54011.481641  3  22.511  0.345  0.102  0.213   3.420e+00   1.142e+00   3.463e-01   7.255e-01  22  sdss  6430  82N  6 
    0  54011.483299  4  21.742  0.490  0.257  0.321   6.261e+00   3.630e+00   1.946e+00   2.430e+00  23  sdss  6430  82N  6 
  128  54011.482470  0  23.191  0.699  0.221  0.507   1.910e+00   1.271e+00   4.309e-01   9.905e-01  12  sdss  6430  82N  6 
    1  54019.479480  1  23.791  1.052  0.451  0.275   9.909e-01   1.036e+00   4.912e-01   2.999e-01  21  sdss  6444  82N  6 
   33  54019.476162  2  23.100  0.693  0.637  0.303   1.990e+00   1.279e+00   1.285e+00   6.103e-01  23  sdss  6444  82N  6 
    0  54019.476991  3  21.967  0.308  0.116  0.181   5.764e+00   1.655e+00   6.382e-01   9.931e-01  22  sdss  6444  82N  6 
    0  54019.478650  4  21.429  1.188  0.213  0.295   8.918e+00   1.001e+01   2.036e+00   2.828e+00  23  sdss  6444  82N  6 
