# SDSS CID:  16548 IAU:          RA: 349.266785 DEC:  -0.796965  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 25.06 24.59 24.42 22.78 ] +/- [  0.40  0.15  0.13  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.184E-01  3.344E-02  1.733E-01 -7.455E-02  2.323E-01 ] +/- [  3.863E-01  9.065E-02  1.023E-01  1.158E-01  5.482E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.274984  1  25.373  0.838  0.804  1.181  -1.512e-01   5.530e-01   4.866e-01   7.150e-01  12  sdss  6287  82S  2 
    0  53975.271667  2  25.109  0.902  0.321  0.755  -2.486e-01   8.243e-01   2.667e-01   6.277e-01  13  sdss  6287  82S  2 
    0  53975.272496  3  23.197  0.667  0.365  0.328   1.660e+00   1.241e+00   7.075e-01   6.362e-01  13  sdss  6287  82S  2 
    0  53975.274155  4  24.080  0.563  0.233  0.369  -7.513e+00   4.546e+00   1.950e+00   3.087e+00  12  sdss  6287  82S  2 
 1160  53975.273326  0  22.809  0.735  0.566  1.240   2.814e+00   1.802e+00   1.542e+00   3.378e+00  8  sdss  6287  82S  2 
   29  53993.343051  1  25.588  1.686 13.916  1.026  -2.852e-01   1.466e+00   8.978e+00   6.618e-01  12  sdss  6348  82S  2 
 1176  53993.339734  2  26.120  0.725  5.185  0.511  -1.332e+00   1.000e+00   7.623e+00   7.517e-01  13  sdss  6348  82S  2 
  184  53993.340563  3  24.114  1.014  3.112  0.512   2.967e-01   1.401e+00   3.782e+00   6.221e-01  13  sdss  6348  82S  2 
 1176  53993.342221  4  23.653  0.718  2.612  0.447  -4.391e+00   4.518e+00   1.644e+01   2.813e+00  12  sdss  6348  82S  2 
    4  53993.341392  0  24.651  1.791  0.598  3.633   1.448e-02   2.636e+00   5.793e-01   3.520e+00  8  sdss  6348  82S  2 
    0  53996.281911  1  24.230  0.640  0.150  0.610   5.832e-01   5.050e-01   1.200e-01   4.869e-01  12  sdss  6367  82S  2 
    0  53996.278594  2  25.018  0.928  0.688  0.837  -1.734e-01   8.444e-01   5.606e-01   6.820e-01  13  sdss  6367  82S  2 
    0  53996.279423  3  23.606  0.783  0.302  0.381   9.695e-01   1.175e+00   4.493e-01   5.656e-01  13  sdss  6367  82S  2 
    0  53996.281081  4  23.399  0.678  0.352  0.455  -2.889e+00   3.864e+00   1.950e+00   2.517e+00  12  sdss  6367  82S  2 
    0  53996.280252  0  26.341  0.806  0.214  1.240  -2.347e+00   1.687e+00   4.985e-01   2.894e+00  8  sdss  6367  82S  2 
   32  53998.250370  1  24.917  0.726  0.434  0.573   1.194e-01   4.658e-01   2.598e-01   3.432e-01  12  sdss  6377  82S  2 
    8  53998.247053  2  24.767  0.763  0.327  0.375   2.783e-02   6.607e-01   2.618e-01   2.996e-01  13  sdss  6377  82S  2 
    0  53998.247882  3  24.901  0.727  0.141  0.219  -6.652e-01   1.006e+00   1.881e-01   2.930e-01  13  sdss  6377  82S  2 
    0  53998.249541  4  23.268  0.610  0.292  0.362  -2.183e+00   3.320e+00   1.536e+00   1.903e+00  12  sdss  6377  82S  2 
    0  53998.248712  0  23.925  1.155  0.066  1.323   7.751e-01   1.470e+00   7.874e-02   1.582e+00  8  sdss  6377  82S  2 
   32  54005.280612  1  24.752  0.723  0.250  0.607   2.195e-01   4.757e-01   1.558e-01   3.783e-01  12  sdss  6402  82S  2 
    0  54005.277295  2  24.885  0.781  0.043  0.350  -6.593e-02   6.799e-01   3.421e-02   2.808e-01  13  sdss  6402  82S  2 
    0  54005.278125  3  23.412  0.630  0.089  0.179   1.275e+00   1.034e+00   1.484e-01   2.991e-01  13  sdss  6402  82S  2 
    0  54005.279783  4  23.598  0.565  0.292  0.302  -4.052e+00   3.454e+00   1.781e+00   1.843e+00  12  sdss  6402  82S  2 
    0  54005.278954  0  25.109  1.227  0.199  1.752  -4.420e-01   1.500e+00   2.083e-01   1.837e+00  8  sdss  6402  82S  2 
   32  54008.241100  1  24.383  0.690  0.133  0.639   4.670e-01   5.080e-01   9.731e-02   4.664e-01  12  sdss  6417  82S  2 
    0  54008.237783  2  25.640  0.711  0.105  0.403  -7.375e-01   7.437e-01   1.103e-01   4.236e-01  13  sdss  6417  82S  2 
   32  54008.238613  3  24.237  0.848  0.256  0.421   1.485e-01   1.114e+00   3.052e-01   5.020e-01  13  sdss  6417  82S  2 
    0  54008.240271  4  22.158  0.597  0.279  0.373   3.505e+00   3.512e+00   1.621e+00   2.169e+00  12  sdss  6417  82S  2 
    0  54008.239442  0  25.119  1.340  0.350  2.291  -4.527e-01   1.696e+00   3.677e-01   2.410e+00  8  sdss  6417  82S  2 
    1  54010.235427  1  23.442  0.530  0.176  0.194   1.429e+00   7.261e-01   2.540e-01   2.799e-01  12  sdss  6425  82S  2 
    9  54010.232110  2  22.081  0.170  0.077  0.051   5.283e+00   8.345e-01   3.835e-01   2.518e-01  13  sdss  6425  82S  2 
    0  54010.232939  3  21.178  0.101  0.027  0.023   1.203e+01   1.128e+00   3.068e-01   2.541e-01  13  sdss  6425  82S  2 
    0  54010.234598  4  22.941  0.657  0.375  0.352  -5.266e-01   3.415e+00   1.835e+00   1.723e+00  12  sdss  6425  82S  2 
    1  54010.233768  0  22.742  0.762  0.270  0.548   3.005e+00   1.958e+00   7.780e-01   1.582e+00  8  sdss  6425  82S  2 
    1  54012.228507  1  23.711  1.346  0.445  0.236   1.081e+00   1.366e+00   5.164e-01   2.734e-01  12  sdss  6433  82S  2 
    1  54012.225190  2  24.284  1.284  0.678  0.262   4.297e-01   1.331e+00   6.050e-01   2.340e-01  13  sdss  6433  82S  2 
    1  54012.226020  3  24.387  1.024  0.300  0.209  -2.965e-02   1.401e+00   3.550e-01   2.474e-01  13  sdss  6433  82S  2 
   32  54012.227678  4  22.660  0.718  0.075  0.295   8.456e-01   3.793e+00   3.692e-01   1.458e+00  12  sdss  6433  82S  2 
    1  54012.226849  0  23.105  1.885  0.321  0.697   2.090e+00   3.478e+00   6.819e-01   1.481e+00  8  sdss  6433  82S  2 
  161  54020.233810  1  23.892  0.887  0.783  0.665   8.859e-01   8.353e-01   7.899e-01   6.709e-01  12  sdss  6447  82S  2 
    0  54020.230493  2  24.528  0.989  0.553  0.626   2.215e-01   9.182e-01   4.558e-01   5.162e-01  13  sdss  6447  82S  2 
    0  54020.231322  3  24.403  0.958  0.500  0.448  -4.851e-02   1.288e+00   5.925e-01   5.313e-01  13  sdss  6447  82S  2 
    0  54020.232980  4  24.215  0.634  0.270  0.451  -8.713e+00   5.569e+00   2.506e+00   4.186e+00  12  sdss  6447  82S  2 
    1  54020.232151  0  23.163  1.372  0.206  1.845   1.968e+00   2.376e+00   4.178e-01   3.740e+00  8  sdss  6447  82S  2 
    8  54022.283108  1  24.208  1.046  1.295  0.639   6.008e-01   8.458e-01   1.049e+00   5.171e-01  12  sdss  6453  82S  2 
    0  54022.279791  2  25.284  0.815  0.289  0.394  -3.980e-01   7.584e-01   2.541e-01   3.469e-01  13  sdss  6453  82S  2 
   56  54022.280621  3  24.299  0.835  1.600  0.280   7.519e-02   1.090e+00   1.898e+00   3.317e-01  13  sdss  6453  82S  2 
    4  54022.282279  4  23.733  0.814  0.691  0.361  -4.909e+00   5.322e+00   4.558e+00   2.386e+00  12  sdss  6453  82S  2 
 1164  54022.281450  0  23.220  1.210  0.732  1.115   1.853e+00   2.049e+00   1.418e+00   2.159e+00  8  sdss  6453  82S  2 
   32  54028.223708  1  25.114  0.859  0.658  1.109   2.576e-03   5.599e-01   3.875e-01   6.530e-01  12  sdss  6468  82S  2 
