# SDSS CID:   2245 IAU:          RA:  49.223709 DEC:  -0.868459  (J2000)
# GALAXY_SB [ugriz] = [ 22.48 22.13 21.90 21.62 21.47 ] +/- [  0.12  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.761E+00  4.995E+00  6.222E+00  7.976E+00  8.478E+00 ] +/- [  4.479E-01  7.952E-02  9.060E-02  1.311E-01  5.313E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.448383  1  22.529  0.206  0.153  0.235   3.439e+00   6.452e-01   4.873e-01   7.468e-01  21  sdss  5566  82N  1 
   32  53616.445066  2  22.336  0.220  0.096  0.147   4.161e+00   8.517e-01   3.755e-01   5.743e-01  24  sdss  5566  82N  1 
   32  53616.445895  3  22.779  0.524  0.196  0.308   2.612e+00   1.339e+00   5.246e-01   8.260e-01  24  sdss  5566  82N  1 
   40  53616.447554  4  22.027  0.736  0.756  0.651   4.300e+00   4.632e+00   4.751e+00   4.089e+00  25  sdss  5566  82N  1 
   32  53616.446724  0  22.870  0.859  0.182  2.171   2.648e+00   1.876e+00   4.516e-01   5.387e+00  11  sdss  5566  82N  1 
  168  53626.425791  1  22.018  0.152  0.156  0.125   5.536e+00   7.641e-01   7.885e-01   6.310e-01  21  sdss  5603  82N  1 
   32  53626.422474  2  22.314  0.202  0.115  0.108   4.248e+00   7.966e-01   4.579e-01   4.295e-01  24  sdss  5603  82N  1 
   32  53626.423303  3  22.068  0.247  0.108  0.138   5.238e+00   1.210e+00   5.386e-01   6.867e-01  24  sdss  5603  82N  1 
    8  53626.424962  4  23.421  0.742  0.891  0.828  -3.008e+00   4.295e+00   5.002e+00   4.647e+00  25  sdss  5603  82N  1 
   32  53626.424132  0  22.725  0.649  0.165  1.418   3.054e+00   1.671e+00   4.636e-01   3.980e+00  11  sdss  5603  82N  1 
   32  53628.410924  1  22.335  0.197  0.182  0.203   4.123e+00   7.382e-01   6.879e-01   7.698e-01  21  sdss  5610  82N  1 
   32  53628.407606  2  22.262  0.243  0.199  0.155   4.460e+00   1.002e+00   8.342e-01   6.487e-01  24  sdss  5610  82N  1 
   32  53628.408436  3  22.584  0.524  0.250  0.320   3.180e+00   1.567e+00   7.903e-01   1.012e+00  24  sdss  5610  82N  1 
   32  53628.410095  4  22.140  0.865  0.849  0.732   3.612e+00   5.254e+00   5.016e+00   4.323e+00  25  sdss  5610  82N  1 
   40  53628.409265  0  22.044  0.355  0.255  0.890   5.837e+00   1.759e+00   1.310e+00   4.564e+00  11  sdss  5610  82N  1 
    1  53635.419803  1  22.188  0.258  0.041  0.060   4.728e+00   1.099e+00   1.795e-01   2.608e-01  21  sdss  5622  82N  1 
    1  53635.416485  2  22.072  0.237  0.116  0.048   5.328e+00   1.163e+00   5.765e-01   2.404e-01  24  sdss  5622  82N  1 
   33  53635.417315  3  22.819  0.566  0.245  0.128   2.506e+00   1.390e+00   6.368e-01   3.333e-01  24  sdss  5622  82N  1 
    0  53635.418973  4  22.913  0.703  0.223  0.338  -3.907e-01   3.677e+00   1.090e+00   1.654e+00  25  sdss  5622  82N  1 
   33  53635.418144  0  22.372  0.762  0.116  0.563   4.286e+00   2.558e+00   4.422e-01   2.152e+00  11  sdss  5622  82N  1 
   32  53639.458355  1  22.320  0.178  0.034  0.123   4.181e+00   6.785e-01   1.291e-01   4.704e-01  21  sdss  5642  82N  1 
   32  53639.455038  2  22.350  0.228  0.100  0.135   4.106e+00   8.697e-01   3.878e-01   5.209e-01  24  sdss  5642  82N  1 
   32  53639.455867  3  22.573  0.406  0.119  0.202   3.215e+00   1.251e+00   3.793e-01   6.441e-01  24  sdss  5642  82N  1 
   32  53639.457526  4  22.355  0.686  0.225  0.508   2.406e+00   3.820e+00   1.208e+00   2.724e+00  25  sdss  5642  82N  1 
   32  53639.456697  0  23.640  1.332  0.195  2.599   1.148e+00   1.873e+00   2.706e-01   3.601e+00  11  sdss  5642  82N  1 
   32  53641.457654  1  22.791  0.285  0.082  0.298   2.690e+00   7.016e-01   2.047e-01   7.471e-01  21  sdss  5658  82N  1 
   32  53641.454336  2  22.754  0.339  0.177  0.235   2.795e+00   8.896e-01   4.782e-01   6.328e-01  24  sdss  5658  82N  1 
   32  53641.455166  3  22.697  0.511  0.309  0.402   2.840e+00   1.396e+00   8.896e-01   1.155e+00  24  sdss  5658  82N  1 
   32  53641.456824  4  22.369  0.817  0.388  1.015   2.331e+00   4.617e+00   2.068e+00   5.411e+00  25  sdss  5658  82N  1 
  160  53641.455995  0  22.906  1.006  0.192  2.486   2.554e+00   2.073e+00   4.625e-01   5.984e+00  11  sdss  5658  82N  1 
   32  53644.405963  1  22.729  0.195  0.071  0.118   2.849e+00   5.108e-01   1.882e-01   3.139e-01  21  sdss  5670  82N  1 
   32  53644.402646  2  22.472  0.220  0.037  0.104   3.659e+00   7.514e-01   1.299e-01   3.613e-01  24  sdss  5670  82N  1 
   32  53644.403475  3  23.080  0.550  0.150  0.227   1.896e+00   1.116e+00   3.169e-01   4.801e-01  24  sdss  5670  82N  1 
    0  53644.405134  4  21.736  0.424  0.047  0.255   6.305e+00   3.160e+00   3.563e-01   1.935e+00  25  sdss  5670  82N  1 
   40  53644.404305  0  22.132  0.312  0.212  0.526   5.373e+00   1.439e+00   1.005e+00   2.492e+00  11  sdss  5670  82N  1 
   42  53657.417309  1  22.372  0.239  0.400  0.342   3.984e+00   8.614e-01   1.466e+00   1.250e+00  21  sdss  5731  82N  1 
   32  53657.413992  2  22.292  0.320  0.455  0.299   4.336e+00   1.268e+00   1.856e+00   1.220e+00  24  sdss  5731  82N  1 
   32  53657.414821  3  22.084  0.361  0.251  0.268   5.159e+00   1.712e+00   1.231e+00   1.316e+00  24  sdss  5731  82N  1 
   32  53657.416480  4  22.585  1.044  0.202  1.308   1.219e+00   5.987e+00   1.012e+00   6.546e+00  25  sdss  5731  82N  1 
   34  53657.415651  0  24.045  1.621  0.527  7.662   6.346e-01   2.286e+00   5.861e-01   8.526e+00  11  sdss  5731  82N  1 
   33  53663.402029  1  22.491  0.465  0.080  0.120   3.564e+00   1.445e+00   2.614e-01   3.944e-01  21  sdss  5744  82N  1 
   33  53663.398712  2  22.689  0.540  0.135  0.180   2.976e+00   1.442e+00   3.849e-01   5.155e-01  24  sdss  5744  82N  1 
   33  53663.399541  3  23.528  1.038  0.340  0.418   1.088e+00   1.639e+00   5.271e-01   6.481e-01  24  sdss  5744  82N  1 
   32  53663.401200  4  22.569  0.779  0.102  0.471   1.299e+00   4.214e+00   5.145e-01   2.365e+00  25  sdss  5744  82N  1 
   33  53663.400371  0  22.144  0.853  0.078  0.621   5.313e+00   3.388e+00   3.641e-01   2.908e+00  11  sdss  5744  82N  1 
   33  53666.472239  1  23.100  0.556  0.137  0.211   2.001e+00   9.909e-01   2.615e-01   4.032e-01  21  sdss  5765  82N  1 
   33  53666.468921  2  22.907  0.434  0.117  0.131   2.410e+00   9.833e-01   2.755e-01   3.094e-01  24  sdss  5765  82N  1 
