# SDSS CID:  18267 IAU:          RA:  49.835350 DEC:  -0.971962  (J2000)
# GALAXY_SB [ugriz] = [ 22.43 21.38 20.86 20.54 20.35 ] +/- [  0.08  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.936E+00  9.921E+00  1.630E+01  2.177E+01  2.559E+01 ] +/- [  2.919E-01  9.483E-02  9.927E-02  1.275E-01  5.494E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.455780  1  23.181  0.760  0.292  0.389   1.849e+00   1.208e+00   5.221e-01   6.955e-01  20  sdss  6921  82N  1 
    1  54346.452463  2  25.012  1.285  1.069  0.762  -1.688e-01   1.291e+00   8.703e-01   6.206e-01  19  sdss  6921  82N  1 
   32  54346.453292  3  21.882  0.296  0.188  0.146   6.245e+00   1.707e+00   1.105e+00   8.604e-01  22  sdss  6921  82N  1 
   32  54346.454951  4  21.093  0.359  0.284  0.307   1.261e+01   4.374e+00   3.550e+00   3.836e+00  23  sdss  6921  82N  1 
   33  54346.454122  0  23.434  1.643  0.867  1.384   1.465e+00   2.599e+00   1.393e+00   2.223e+00  20  sdss  6921  82N  1 
   33  54348.459975  1  23.197  0.484  0.200  0.276   1.821e+00   8.097e-01   3.521e-01   4.861e-01  20  sdss  6934  82N  1 
   32  54348.456658  2  22.234  0.256  0.074  0.125   4.576e+00   1.081e+00   3.173e-01   5.354e-01  19  sdss  6934  82N  1 
   32  54348.457487  3  22.031  0.299  0.162  0.130   5.426e+00   1.506e+00   8.364e-01   6.699e-01  22  sdss  6934  82N  1 
   32  54348.459146  4  21.223  0.430  0.400  0.315   1.106e+01   4.655e+00   4.480e+00   3.531e+00  23  sdss  6934  82N  1 
    0  54348.458316  0  26.312  1.017  0.523  0.891  -2.281e+00   1.952e+00   1.160e+00   1.976e+00  20  sdss  6934  82N  1 
   32  54358.416575  1  23.716  0.715  0.334  0.674   1.075e+00   7.626e-01   3.825e-01   7.709e-01  20  sdss  6958  82N  1 
   32  54358.413258  2  22.694  0.353  0.184  0.191   2.960e+00   9.744e-01   5.241e-01   5.439e-01  19  sdss  6958  82N  1 
   32  54358.414087  3  21.856  0.257  0.243  0.120   6.400e+00   1.527e+00   1.468e+00   7.221e-01  22  sdss  6958  82N  1 
   32  54358.415746  4  21.573  0.544  0.361  0.323   7.621e+00   4.462e+00   3.065e+00   2.745e+00  23  sdss  6958  82N  1 
  160  54358.414917  0  23.705  1.309  1.517  2.289   1.057e+00   1.805e+00   2.031e+00   3.064e+00  20  sdss  6958  82N  1 
   32  54365.450221  1  24.018  0.655  0.239  0.392   7.644e-01   5.782e-01   2.181e-01   3.576e-01  20  sdss  6982  82N  1 
   32  54365.446904  2  22.703  0.304  0.111  0.129   2.934e+00   8.366e-01   3.118e-01   3.636e-01  19  sdss  6982  82N  1 
   32  54365.447733  3  22.115  0.273  0.210  0.101   5.011e+00   1.280e+00   1.004e+00   4.846e-01  22  sdss  6982  82N  1 
   32  54365.449392  4  22.272  0.652  0.427  0.422   2.857e+00   3.702e+00   2.359e+00   2.331e+00  23  sdss  6982  82N  1 
   32  54365.448563  0  24.612  1.234  0.171  1.630   5.174e-02   1.470e+00   1.659e-01   1.581e+00  20  sdss  6982  82N  1 
   32  54381.470920  1  23.565  0.578  0.443  0.468   1.260e+00   7.047e-01   5.725e-01   6.043e-01  20  sdss  7034  82N  1 
   32  54381.467602  2  24.135  0.929  0.849  0.491   5.670e-01   9.243e-01   8.107e-01   4.689e-01  19  sdss  7034  82N  1 
   48  54381.468431  3  22.228  0.321  0.539  0.123   4.499e+00   1.353e+00   2.330e+00   5.309e-01  22  sdss  7034  82N  1 
   32  54381.470090  4  21.668  0.550  0.377  0.343   6.834e+00   4.226e+00   2.985e+00   2.713e+00  23  sdss  7034  82N  1 
    0  54381.469261  0  26.151  1.029  0.936  1.427  -1.933e+00   1.780e+00   1.822e+00   2.779e+00  20  sdss  7034  82N  1 
  168  54386.463236  1  24.389  0.904  0.934  0.697   4.622e-01   6.727e-01   6.759e-01   5.049e-01  20  sdss  7054  82N  1 
   40  54386.459918  2  24.653  0.947  0.945  0.462   1.195e-01   8.601e-01   7.619e-01   3.730e-01  19  sdss  7054  82N  1 
   48  54386.460748  3  24.029  0.948  1.591  0.358   4.000e-01   1.302e+00   1.974e+00   4.446e-01  22  sdss  7054  82N  1 
    0  54386.462406  4  23.023  0.813  0.596  0.562  -9.303e-01   4.384e+00   2.951e+00   2.780e+00  23  sdss  7054  82N  1 
  160  54386.461577  0  22.888  0.789  0.582  0.777   2.602e+00   1.746e+00   1.439e+00   1.921e+00  20  sdss  7054  82N  1 
   32  54388.467410  1  23.766  0.646  0.334  0.443   1.019e+00   6.722e-01   3.669e-01   4.872e-01  20  sdss  7060  82N  1 
   40  54388.464092  2  23.278  0.556  0.559  0.226   1.659e+00   9.103e-01   9.636e-01   3.888e-01  19  sdss  7060  82N  1 
   48  54388.464922  3  22.567  0.423  0.683  0.128   3.235e+00   1.309e+00   2.197e+00   4.120e-01  22  sdss  7060  82N  1 
    0  54388.466580  4  23.142  0.761  0.586  0.451  -1.527e+00   4.124e+00   2.975e+00   2.288e+00  23  sdss  7060  82N  1 
   32  54388.465751  0  24.423  1.388  1.179  1.880   2.372e-01   1.752e+00   1.168e+00   1.863e+00  20  sdss  7060  82N  1 
   32  54392.465516  1  23.591  0.629  0.588  0.532   1.227e+00   7.448e-01   7.426e-01   6.722e-01  20  sdss  7077  82N  1 
   32  54392.462199  2  23.327  0.663  0.628  0.303   1.576e+00   1.026e+00   1.041e+00   5.022e-01  19  sdss  7077  82N  1 
   56  54392.463028  3  22.990  0.670  1.637  0.249   2.094e+00   1.431e+00   3.714e+00   5.660e-01  22  sdss  7077  82N  1 
   32  54392.464687  4  21.482  0.495  0.317  0.278   8.419e+00   4.353e+00   2.889e+00   2.532e+00  23  sdss  7077  82N  1 
   32  54392.463857  0  23.594  1.271  0.806  1.535   1.216e+00   1.804e+00   1.160e+00   2.207e+00  20  sdss  7077  82N  1 
   32  54393.471367  1  24.177  0.931  0.857  0.805   6.263e-01   7.528e-01   7.029e-01   6.603e-01  20  sdss  7081  82N  1 
  168  54393.468050  2  24.567  1.170  2.065  0.764   1.893e-01   1.137e+00   1.689e+00   6.250e-01  19  sdss  7081  82N  1 
   48  54393.468879  3  22.870  0.811  2.027  0.392   2.378e+00   1.842e+00   5.061e+00   9.798e-01  22  sdss  7081  82N  1 
   32  54393.470537  4  21.626  0.672  0.396  0.384   7.175e+00   5.243e+00   3.229e+00   3.139e+00  23  sdss  7081  82N  1 
   32  54393.469708  0  23.198  1.309  0.382  1.512   1.896e+00   2.194e+00   7.337e-01   2.904e+00  20  sdss  7081  82N  1 
   35  54396.334738  1  23.205  1.667  0.770  0.982   1.807e+00   2.158e+00   1.347e+00   1.718e+00  20  sdss  7095  82N  1 
   33  54396.331421  2  22.984  1.094  1.471  0.622   2.232e+00   1.995e+00   3.244e+00   1.373e+00  19  sdss  7095  82N  1 
   32  54396.332250  3  22.326  0.673  1.778  0.425   4.094e+00   2.419e+00   7.053e+00   1.685e+00  22  sdss  7095  82N  1 
   34  54396.333909  4  21.255  0.716  0.679  0.764   1.071e+01   7.187e+00   7.413e+00   8.347e+00  23  sdss  7095  82N  1 
