# SDSS CID:  18243 IAU:          RA: 335.044861 DEC:  -0.740087  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 24.96 24.60 24.49 22.65 ] +/- [  0.86  0.17  0.13  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.861E-01  9.365E-02  1.629E-01 -1.491E-01  8.564E-01 ] +/- [  1.040E+00  9.819E-02  1.071E-01  1.292E-01  6.339E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  132  54385.259406  0  26.262  1.143  0.528  5.888  -2.167e+00   2.149e+00   1.169e+00   1.304e+01  4  sdss  7051  82S  2 
    0  54387.261334  1  23.512  0.509  0.375  0.753   1.331e+00   6.658e-01   5.146e-01   1.034e+00  9  sdss  7057  82S  2 
    0  54387.258018  2  22.564  0.321  0.138  0.291   3.353e+00   1.004e+00   4.428e-01   9.356e-01  11  sdss  7057  82S  2 
    0  54387.258847  3  22.008  0.258  0.183  0.199   5.547e+00   1.333e+00   9.607e-01   1.045e+00  11  sdss  7057  82S  2 
   32  54387.260505  4  22.108  0.775  0.815  0.895   3.800e+00   4.705e+00   4.870e+00   5.347e+00  9  sdss  7057  82S  2 
  162  54387.259676  0  24.129  1.677  0.309 12.757   5.412e-01   2.403e+00   3.363e-01   1.389e+01  4  sdss  7057  82S  2 
   34  54392.255620  1  24.167  0.881  0.670  1.639   6.342e-01   7.198e-01   5.587e-01   1.367e+00  9  sdss  7076  82S  2 
    0  54392.252303  2  23.087  0.506  0.330  0.387   2.015e+00   9.782e-01   6.708e-01   7.873e-01  11  sdss  7076  82S  2 
    0  54392.253132  3  22.867  0.590  0.383  0.412   2.384e+00   1.393e+00   9.575e-01   1.030e+00  11  sdss  7076  82S  2 
    0  54392.254790  4  23.942  0.704  0.649  0.777  -6.400e+00   5.148e+00   4.927e+00   5.901e+00  9  sdss  7076  82S  2 
    8  54392.253961  0  25.700  1.518  1.999  9.429  -1.161e+00   2.246e+00   2.882e+00   1.359e+01  4  sdss  7076  82S  2 
    1  54394.243425  1  25.605  1.892  0.922  1.835  -2.962e-01   1.793e+00   5.995e-01   1.193e+00  9  sdss  7084  82S  2 
   33  54394.240108  2  23.350  1.455  0.617  0.769   1.538e+00   2.052e+00   1.009e+00   1.259e+00  11  sdss  7084  82S  2 
   33  54394.240937  3  23.413  1.116  0.697  0.602   1.273e+00   1.851e+00   1.163e+00   1.005e+00  11  sdss  7084  82S  2 
   32  54394.242596  4  22.571  1.018  0.900  1.133   1.287e+00   5.799e+00   4.515e+00   5.683e+00  9  sdss  7084  82S  2 
  161  54394.241766  0  22.628  1.845  0.436  3.684   3.355e+00   4.189e+00   1.408e+00   1.191e+01  4  sdss  7084  82S  2 
  129  54402.253056  1  23.433  1.502  0.345  0.618   1.442e+00   1.755e+00   5.058e-01   9.062e-01  9  sdss  7101  82S  2 
   33  54402.249739  2  24.657  1.510  0.654  1.005   1.160e-01   1.638e+00   5.273e-01   8.104e-01  11  sdss  7101  82S  2 
    0  54402.250568  3  22.435  0.471  0.179  0.208   3.685e+00   1.616e+00   6.453e-01   7.502e-01  11  sdss  7101  82S  2 
   32  54402.252227  4  22.134  0.838  0.601  0.665   3.650e+00   5.073e+00   3.547e+00   3.921e+00  9  sdss  7101  82S  2 
  129  54402.251397  0  26.998  2.153  0.498  2.895  -4.445e+00   5.683e+00   2.093e+00   1.216e+01  4  sdss  7101  82S  2 
    0  54404.171406  1  24.174  0.624  0.294  0.618   6.285e-01   5.088e-01   2.440e-01   5.128e-01  9  sdss  7110  82S  2 
    0  54404.168090  2  24.338  0.832  0.404  0.435   3.824e-01   7.727e-01   3.534e-01   3.807e-01  11  sdss  7110  82S  2 
    0  54404.168919  3  22.526  0.347  0.178  0.126   3.371e+00   1.126e+00   5.925e-01   4.205e-01  11  sdss  7110  82S  2 
   32  54404.170577  4  21.865  0.567  0.225  0.362   5.373e+00   3.854e+00   1.555e+00   2.500e+00  9  sdss  7110  82S  2 
  168  54404.169748  0  22.764  0.559  0.435  1.924   2.939e+00   1.501e+00   1.249e+00   5.524e+00  4  sdss  7110  82S  2 
   32  54408.166999  1  24.763  0.755  0.159  0.535   2.131e-01   4.988e-01   9.863e-02   3.323e-01  9  sdss  7127  82S  2 
    0  54408.163682  2  23.496  0.527  0.228  0.178   1.315e+00   7.411e-01   3.333e-01   2.599e-01  11  sdss  7127  82S  2 
    0  54408.164511  3  22.398  0.302  0.073  0.074   3.820e+00   1.100e+00   2.710e-01   2.770e-01  11  sdss  7127  82S  2 
    0  54408.166169  4  23.020  0.803  0.613  0.380  -9.191e-01   4.324e+00   3.035e+00   1.883e+00  9  sdss  7127  82S  2 
  164  54408.165340  0  23.180  0.904  0.106  2.145   1.932e+00   1.641e+00   2.146e-01   4.340e+00  4  sdss  7127  82S  2 
    2  54410.167501  1  23.242  0.608  0.498  1.120   1.743e+00   9.705e-01   8.591e-01   1.933e+00  9  sdss  7133  82S  2 
   34  54410.164185  2  23.173  1.067  0.895  1.045   1.848e+00   1.723e+00   1.695e+00   1.979e+00  11  sdss  7133  82S  2 
    0  54410.165014  3  22.482  0.632  0.607  0.556   3.519e+00   2.013e+00   2.100e+00   1.925e+00  11  sdss  7133  82S  2 
    2  54410.166672  4  24.130  0.942  0.837  1.118  -7.942e+00   7.555e+00   7.292e+00   9.738e+00  9  sdss  7133  82S  2 
  140  54410.165843  0  26.048  2.157  1.641 12.212  -1.731e+00   4.116e+00   3.057e+00   2.275e+01  4  sdss  7133  82S  2 
    0  54411.124754  1  24.061  0.579  0.342  0.518   7.257e-01   5.056e-01   3.065e-01   4.646e-01  9  sdss  7136  82S  2 
    0  54411.121437  2  23.828  0.700  0.096  0.353   8.875e-01   7.857e-01   1.101e-01   4.055e-01  11  sdss  7136  82S  2 
    0  54411.122266  3  22.461  0.423  0.120  0.118   3.592e+00   1.433e+00   4.232e-01   4.147e-01  11  sdss  7136  82S  2 
   32  54411.123924  4  22.249  0.731  0.178  0.460   2.987e+00   4.212e+00   9.943e-01   2.568e+00  9  sdss  7136  82S  2 
    4  54411.123095  0  25.978  0.939  0.111  3.478  -1.606e+00   1.521e+00   1.958e-01   6.141e+00  4  sdss  7136  82S  2 
    0  54413.165086  1  24.099  0.700  0.236  0.436   6.925e-01   5.940e-01   2.060e-01   3.810e-01  9  sdss  7145  82S  2 
    0  54413.161770  2  23.763  0.694  0.349  0.274   9.632e-01   8.071e-01   4.185e-01   3.281e-01  11  sdss  7145  82S  2 
    0  54413.162599  3  23.083  0.614  0.243  0.176   1.890e+00   1.237e+00   5.121e-01   3.707e-01  11  sdss  7145  82S  2 
   36  54413.164257  4  21.574  0.671  0.155  0.258   7.609e+00   5.404e+00   1.311e+00   2.187e+00  9  sdss  7145  82S  2 
   36  54413.163428  0  24.476  1.410  0.125  4.933   1.850e-01   1.792e+00   1.233e-01   4.853e+00  4  sdss  7145  82S  2 
    0  54418.164694  1  23.898  0.511  0.290  0.428   8.790e-01   4.996e-01   2.930e-01   4.313e-01  9  sdss  7161  82S  2 
    0  54418.161377  2  23.722  0.669  0.116  0.331   1.013e+00   7.982e-01   1.437e-01   4.090e-01  11  sdss  7161  82S  2 
    0  54418.162207  3  23.519  0.757  0.223  0.285   1.102e+00   1.178e+00   3.477e-01   4.453e-01  11  sdss  7161  82S  2 
   32  54418.163865  4  22.439  0.754  0.218  0.465   1.964e+00   4.147e+00   1.132e+00   2.413e+00  9  sdss  7161  82S  2 
  128  54418.163036  0  25.649  1.091  0.142  4.059  -1.089e+00   1.496e+00   1.977e-01   5.655e+00  4  sdss  7161  82S  2 
    1  54422.169173  1  24.124  1.329  0.533  0.764   6.702e-01   1.145e+00   4.574e-01   6.553e-01  9  sdss  7173  82S  2 
    1  54422.165857  2  23.405  0.875  0.276  0.374   1.451e+00   1.248e+00   4.319e-01   5.854e-01  11  sdss  7173  82S  2 
   32  54422.166686  3  23.924  1.018  0.417  0.495   5.334e-01   1.444e+00   5.350e-01   6.343e-01  11  sdss  7173  82S  2 
   32  54422.168344  4  21.673  0.646  0.462  0.527   6.799e+00   4.896e+00   3.635e+00   4.148e+00  9  sdss  7173  82S  2 
  169  54422.167515  0  22.917  1.603  1.052  3.735   2.527e+00   3.151e+00   2.649e+00   9.403e+00  4  sdss  7173  82S  2 
    1  54424.157311  1  25.221  1.592  0.595  0.819  -6.043e-02   1.312e+00   3.520e-01   4.845e-01  9  sdss  7182  82S  2 
   33  54424.153994  2  24.749  1.290  0.400  0.557   4.284e-02   1.291e+00   3.202e-01   4.453e-01  11  sdss  7182  82S  2 
    1  54424.154823  3  23.443  0.886  0.224  0.269   1.224e+00   1.432e+00   3.668e-01   4.397e-01  11  sdss  7182  82S  2 
   32  54424.156481  4  22.601  0.767  0.237  0.522   1.140e+00   4.118e+00   1.181e+00   2.604e+00  9  sdss  7182  82S  2 
   33  54424.155652  0  21.977  0.712  0.028  1.110   6.213e+00   3.647e+00   1.601e-01   6.431e+00  4  sdss  7182  82S  2 
