# SDSS CID:  18666 IAU:          RA: 342.564423 DEC:   0.194743  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.47 24.08 23.53 22.53 ] +/- [  0.51  0.14  0.13  0.10  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.329E-01  4.003E-01  6.163E-01  1.077E+00  1.448E+00 ] +/- [  5.218E-01  9.872E-02  1.262E-01  1.614E-01  7.334E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1176  54348.265904  1  25.171  0.802  2.561  1.049  -3.132e-02   5.164e-01   1.509e+00   6.187e-01  8  sdss  6933  82S  4 
  128  54348.262587  2  24.927  0.856  0.278  0.737  -9.960e-02   7.596e-01   2.239e-01   5.925e-01  8  sdss  6933  82S  4 
    0  54348.263416  3  25.414  0.746  0.377  0.422  -1.449e+00   1.286e+00   6.707e-01   7.517e-01  8  sdss  6933  82S  4 
    0  54348.265075  4  22.257  0.783  0.294  0.547   2.944e+00   4.540e+00   1.640e+00   3.052e+00  8  sdss  6933  82S  4 
   36  54348.264246  0  22.680  0.646  0.175  1.112   3.191e+00   1.780e+00   5.282e-01   3.349e+00  6  sdss  6933  82S  4 
    0  54357.235326  1  25.721  0.770  0.323  1.014  -3.732e-01   5.411e-01   2.194e-01   6.894e-01  8  sdss  6955  82S  4 
   32  54357.232009  2  24.231  0.841  0.292  0.807   4.774e-01   8.031e-01   2.661e-01   7.353e-01  8  sdss  6955  82S  4 
   32  54357.232838  3  23.584  0.799  0.372  0.575   1.002e+00   1.209e+00   5.582e-01   8.619e-01  8  sdss  6955  82S  4 
    0  54357.234496  4  23.663  0.633  0.110  0.563  -4.455e+00   4.021e+00   7.013e-01   3.588e+00  8  sdss  6955  82S  4 
   44  54357.233667  0  23.963  1.399  1.677  4.074   7.286e-01   1.864e+00   1.958e+00   4.755e+00  6  sdss  6955  82S  4 
    0  54362.284949  1  25.669  0.731  0.411  0.786  -3.386e-01   5.037e-01   2.729e-01   5.225e-01  8  sdss  6976  82S  4 
   32  54362.281632  2  24.057  0.772  0.320  0.511   6.434e-01   7.761e-01   3.178e-01   5.080e-01  8  sdss  6976  82S  4 
   32  54362.282462  3  23.749  0.823  0.240  0.383   7.656e-01   1.177e+00   3.303e-01   5.280e-01  8  sdss  6976  82S  4 
    0  54362.284120  4  21.619  0.495  0.261  0.272   7.232e+00   3.976e+00   2.158e+00   2.249e+00  8  sdss  6976  82S  4 
   44  54362.283291  0  22.896  0.671  0.295  0.978   2.582e+00   1.542e+00   7.378e-01   2.447e+00  6  sdss  6976  82S  4 
    1  54376.293382  1  21.996  0.132  0.066  0.104   5.650e+00   6.828e-01   3.416e-01   5.383e-01  8  sdss  7013  82S  4 
    0  54376.290065  2  21.784  0.139  0.055  0.079   6.961e+00   8.890e-01   3.529e-01   5.078e-01  8  sdss  7013  82S  4 
    0  54376.290894  3  22.402  0.358  0.073  0.153   3.803e+00   1.282e+00   2.709e-01   5.641e-01  8  sdss  7013  82S  4 
    0  54376.292553  4  21.628  0.572  0.225  0.322   7.158e+00   4.531e+00   1.844e+00   2.644e+00  8  sdss  7013  82S  4 
   36  54376.291724  0  24.475  1.426  0.237  2.586   1.853e-01   1.821e+00   2.328e-01   2.541e+00  6  sdss  7013  82S  4 
    0  54379.274884  1  21.945  0.103  0.073  0.108   5.924e+00   5.562e-01   3.978e-01   5.868e-01  8  sdss  7024  82S  4 
    0  54379.271567  2  21.758  0.116  0.038  0.065   7.131e+00   7.632e-01   2.510e-01   4.315e-01  8  sdss  7024  82S  4 
    0  54379.272397  3  21.875  0.194  0.069  0.086   6.286e+00   1.134e+00   4.039e-01   5.070e-01  8  sdss  7024  82S  4 
    0  54379.274055  4  21.972  0.586  0.248  0.400   4.652e+00   3.777e+00   1.609e+00   2.596e+00  8  sdss  7024  82S  4 
   36  54379.273226  0  22.777  0.643  0.146  0.908   2.902e+00   1.637e+00   4.035e-01   2.515e+00  6  sdss  7024  82S  4 
  128  54385.282272  1  21.997  0.118  0.049  0.151   5.645e+00   6.071e-01   2.528e-01   7.844e-01  8  sdss  7051  82S  4 
  128  54385.278956  2  21.632  0.132  0.064  0.143   8.014e+00   9.735e-01   4.738e-01   1.056e+00  8  sdss  7051  82S  4 
    0  54385.279785  3  21.828  0.233  0.137  0.218   6.570e+00   1.411e+00   8.428e-01   1.340e+00  8  sdss  7051  82S  4 
    0  54385.281443  4  22.855  0.887  0.959  1.155  -1.075e-01   4.822e+00   4.680e+00   5.636e+00  8  sdss  7051  82S  4 
    4  54385.280614  0  25.434  1.602  0.795  5.935  -8.078e-01   2.292e+00   9.606e-01   7.171e+00  6  sdss  7051  82S  4 
    0  54387.282562  1  22.206  0.131  0.042  0.142   4.649e+00   5.558e-01   1.781e-01   6.073e-01  8  sdss  7057  82S  4 
    0  54387.279245  2  21.636  0.131  0.056  0.127   7.985e+00   9.647e-01   4.099e-01   9.385e-01  8  sdss  7057  82S  4 
    0  54387.280074  3  21.501  0.170  0.090  0.135   8.917e+00   1.392e+00   7.468e-01   1.114e+00  8  sdss  7057  82S  4 
    0  54387.281732  4  21.139  0.388  0.090  0.311   1.204e+01   4.563e+00   1.091e+00   3.771e+00  8  sdss  7057  82S  4 
   36  54387.280903  0  22.400  0.569  0.118  1.133   4.172e+00   2.029e+00   4.565e-01   4.363e+00  6  sdss  7057  82S  4 
    0  54392.276890  1  22.432  0.171  0.181  0.255   3.766e+00   5.906e-01   6.308e-01   8.883e-01  8  sdss  7076  82S  4 
    0  54392.273574  2  21.818  0.163  0.071  0.177   6.745e+00   1.012e+00   4.446e-01   1.106e+00  8  sdss  7076  82S  4 
    0  54392.274403  3  21.761  0.218  0.103  0.172   6.996e+00   1.405e+00   6.753e-01   1.123e+00  8  sdss  7076  82S  4 
    0  54392.276061  4  22.065  0.732  0.086  0.681   4.066e+00   4.528e+00   5.306e-01   4.187e+00  8  sdss  7076  82S  4 
    0  54392.275232  0  22.228  0.458  0.274  1.036   4.911e+00   1.953e+00   1.234e+00   4.657e+00  6  sdss  7076  82S  4 
    1  54394.264712  1  22.949  0.989  1.284  0.498   2.315e+00   1.781e+00   2.811e+00   1.091e+00  8  sdss  7084  82S  4 
    9  54394.261395  2  21.789  0.288  0.571  0.192   6.929e+00   1.804e+00   3.665e+00   1.232e+00  8  sdss  7084  82S  4 
    1  54394.262224  3  21.513  0.274  0.333  0.178   8.819e+00   2.194e+00   2.724e+00   1.453e+00  8  sdss  7084  82S  4 
    0  54394.263882  4  20.674  0.402  0.329  0.321   1.896e+01   7.022e+00   5.979e+00   5.824e+00  8  sdss  7084  82S  4 
    3  54394.263053  0  22.034  0.989  0.129  1.285   5.892e+00   4.267e+00   6.901e-01   6.881e+00  6  sdss  7084  82S  4 
    1  54402.274827  1  23.027  0.822  0.166  0.344   2.148e+00   1.459e+00   3.402e-01   7.040e-01  8  sdss  7101  82S  4 
    1  54402.271511  2  22.803  0.585  0.192  0.295   2.664e+00   1.396e+00   4.934e-01   7.581e-01  8  sdss  7101  82S  4 
    0  54402.272340  3  22.259  0.406  0.113  0.206   4.367e+00   1.632e+00   4.714e-01   8.622e-01  8  sdss  7101  82S  4 
    0  54402.273998  4  22.631  0.915  0.147  0.761   9.891e-01   5.054e+00   7.306e-01   3.774e+00  8  sdss  7101  82S  4 
   33  54402.273169  0  23.037  2.286  0.350  1.973   2.238e+00   4.749e+00   7.769e-01   4.387e+00  6  sdss  7101  82S  4 
    0  54408.188379  1  23.670  0.417  0.152  0.305   1.129e+00   4.806e-01   1.800e-01   3.615e-01  8  sdss  7127  82S  4 
    0  54408.185062  2  22.615  0.257  0.095  0.102   3.192e+00   7.684e-01   2.888e-01   3.091e-01  8  sdss  7127  82S  4 
    0  54408.185891  3  22.651  0.409  0.179  0.137   2.975e+00   1.177e+00   5.328e-01   4.086e-01  8  sdss  7127  82S  4 
    0  54408.187549  4  21.093  0.331  0.126  0.169   1.261e+01   4.075e+00   1.593e+00   2.132e+00  8  sdss  7127  82S  4 
    4  54408.186720  0  22.860  0.584  0.147  0.734   2.677e+00   1.408e+00   3.798e-01   1.895e+00  6  sdss  7127  82S  4 
    0  54411.146149  1  23.895  0.492  0.165  0.415   8.821e-01   4.767e-01   1.644e-01   4.135e-01  8  sdss  7136  82S  4 
    0  54411.142833  2  22.878  0.336  0.085  0.209   2.477e+00   7.899e-01   2.036e-01   5.032e-01  8  sdss  7136  82S  4 
    0  54411.143662  3  22.676  0.433  0.117  0.182   2.900e+00   1.216e+00   3.418e-01   5.300e-01  8  sdss  7136  82S  4 
    0  54411.145320  4  22.294  0.738  0.109  0.427   2.739e+00   4.207e+00   5.989e-01   2.344e+00  8  sdss  7136  82S  4 
