# SDSS CID:  15269 IAU: 2006gp   RA: 338.587158 DEC:  -0.000293  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 22.67 21.56 21.00 20.66 ] +/- [  0.13  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.173E+00  3.002E+00  8.582E+00  1.416E+01  1.905E+01 ] +/- [  1.950E-01  6.765E-02  8.252E-02  1.162E-01  4.060E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.245659  1  22.910  0.239  0.181  0.177   2.401e+00   5.371e-01   4.127e-01   4.019e-01  22  sdss  6287  82S  4 
   32  53975.242342  2  22.805  0.331  0.176  0.154   2.660e+00   8.285e-01   4.529e-01   3.944e-01  24  sdss  6287  82S  4 
   32  53975.243171  3  22.827  0.556  0.228  0.236   2.488e+00   1.360e+00   5.878e-01   6.088e-01  24  sdss  6287  82S  4 
   32  53975.244830  4  22.496  0.859  0.079  0.373   1.666e+00   4.768e+00   4.061e-01   1.909e+00  24  sdss  6287  82S  4 
   32  53975.244000  0  23.346  1.066  0.479  0.751   1.617e+00   1.690e+00   8.344e-01   1.308e+00  20  sdss  6287  82S  4 
   33  53989.255167  1  24.202  1.325  0.798  0.462   6.059e-01   1.110e+00   6.457e-01   3.735e-01  22  sdss  6314  82N  3 
    1  53989.251850  2  24.967  1.128  0.639  0.408  -1.320e-01   1.078e+00   5.165e-01   3.297e-01  24  sdss  6314  82N  3 
   32  53989.252679  3  22.237  0.347  0.150  0.103   4.458e+00   1.441e+00   6.385e-01   4.416e-01  24  sdss  6314  82N  3 
    0  53989.254338  4  24.144  0.503  0.175  0.183  -8.063e+00   4.344e+00   1.568e+00   1.637e+00  24  sdss  6314  82N  3 
   33  53989.253508  0  23.141  1.492  0.276  0.488   2.012e+00   2.595e+00   5.643e-01   9.973e-01  20  sdss  6314  82N  3 
   32  53993.313015  1  23.605  0.487  0.226  0.248   1.209e+00   5.869e-01   2.831e-01   3.117e-01  22  sdss  6348  82S  4 
   32  53993.309698  2  23.036  0.390  0.096  0.143   2.120e+00   7.940e-01   2.022e-01   2.997e-01  24  sdss  6348  82S  4 
   32  53993.310527  3  23.669  0.825  0.306  0.293   8.778e-01   1.211e+00   4.389e-01   4.199e-01  24  sdss  6348  82S  4 
   32  53993.312186  4  22.201  0.643  0.242  0.227   3.256e+00   3.752e+00   1.390e+00   1.301e+00  24  sdss  6348  82S  4 
    0  53993.311356  0  22.986  0.854  0.092  0.449   2.357e+00   1.758e+00   2.144e-01   1.041e+00  20  sdss  6348  82S  4 
   32  53995.244669  1  23.329  0.311  0.170  0.172   1.599e+00   4.802e-01   2.676e-01   2.718e-01  22  sdss  6360  82N  3 
   32  53995.241352  2  23.701  0.582  0.220  0.201   1.039e+00   7.035e-01   2.739e-01   2.501e-01  24  sdss  6360  82N  3 
   32  53995.242181  3  23.060  0.584  0.200  0.183   1.939e+00   1.197e+00   4.296e-01   3.911e-01  24  sdss  6360  82N  3 
    0  53995.243839  4  23.224  0.598  0.060  0.200  -1.948e+00   3.220e+00   3.130e-01   1.040e+00  24  sdss  6360  82N  3 
