# SDSS CID:   1475 IAU:          RA:  31.550823 DEC:   0.147866  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 23.06 22.57 22.66 22.07 ] +/- [  0.11  0.04  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.426E+00  2.079E+00  3.346E+00  2.940E+00  3.994E+00 ] +/- [  2.624E-01  8.220E-02  9.792E-02  1.255E-01  5.650E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53622.414559  1  22.302  0.137  0.293  0.123   4.253e+00   5.378e-01   1.155e+00   4.840e-01  15  sdss  5582  82S  4 
   16  53622.411242  2  22.496  0.229  0.359  0.126   3.575e+00   7.631e-01   1.210e+00   4.261e-01  14  sdss  5582  82S  4 
   16  53622.412071  3  22.209  0.277  0.439  0.127   4.580e+00   1.180e+00   1.909e+00   5.508e-01  15  sdss  5582  82S  4 
    0  53622.413730  4  22.033  0.620  0.566  0.365   4.262e+00   3.860e+00   3.527e+00   2.271e+00  14  sdss  5582  82S  4 
    0  53622.412900  0  22.009  0.312  0.256  0.323   6.029e+00   1.674e+00   1.407e+00   1.778e+00  12  sdss  5582  82S  4 
   16  53627.372217  1  22.496  0.178  0.506  0.202   3.549e+00   5.840e-01   1.672e+00   6.680e-01  15  sdss  5607  82S  4 
   16  53627.368900  2  22.542  0.250  0.527  0.154   3.422e+00   7.972e-01   1.708e+00   4.974e-01  14  sdss  5607  82S  4 
   16  53627.369729  3  22.735  0.449  0.779  0.235   2.733e+00   1.194e+00   2.152e+00   6.486e-01  15  sdss  5607  82S  4 
    0  53627.371387  4  22.445  0.773  0.813  0.747   1.932e+00   4.262e+00   4.215e+00   3.873e+00  14  sdss  5607  82S  4 
   32  53627.370558  0  22.511  0.518  0.448  0.633   3.755e+00   1.706e+00   1.572e+00   2.221e+00  12  sdss  5607  82S  4 
   33  53634.364716  1  23.651  1.638  1.454  0.583   1.151e+00   1.723e+00   1.757e+00   7.043e-01  15  sdss  5619  82S  4 
  161  53634.361399  2  23.114  1.090  0.811  0.360   1.963e+00   1.810e+00   1.597e+00   7.088e-01  14  sdss  5619  82S  4 
    1  53634.362228  3  22.135  0.464  0.722  0.214   4.916e+00   2.043e+00   3.354e+00   9.953e-01  15  sdss  5619  82S  4 
    0  53634.363887  4  21.552  0.568  0.393  0.354   7.796e+00   4.699e+00   3.386e+00   3.042e+00  14  sdss  5619  82S  4 
  161  53634.363058  0  22.591  1.837  0.512  0.736   3.477e+00   4.200e+00   1.673e+00   2.404e+00  12  sdss  5619  82S  4 
