# SDSS CID:  11591 IAU:          RA:  34.129559 DEC:  -0.049932  (J2000)
# GALAXY_SB [ugriz] = [ 24.79 24.31 23.85 23.60 22.62 ] +/- [  0.28  0.10  0.07  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.465E-01  5.181E-01  8.664E-01  9.739E-01  9.964E-01 ] +/- [  2.707E-01  7.222E-02  7.918E-02  1.120E-01  4.113E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.407792  1  25.164  0.933  1.303  1.309  -2.702e-02   6.199e-01   7.679e-01   7.715e-01  22  sdss  5566  82N  3 
    0  53616.404474  2  25.395  0.857  0.455  0.546  -4.979e-01   8.255e-01   4.189e-01   5.026e-01  22  sdss  5566  82N  3 
   32  53616.405304  3  24.055  1.100  0.688  0.547   3.689e-01   1.563e+00   8.478e-01   6.742e-01  23  sdss  5566  82N  3 
    0  53616.406962  4  24.532  0.352  0.059  0.188  -1.211e+01   4.182e+00   7.192e-01   2.292e+00  23  sdss  5566  82N  3 
   32  53616.406133  0  24.639  1.497  0.277  3.319   2.549e-02   1.956e+00   2.687e-01   3.217e+00  14  sdss  5566  82N  3 
 1164  53626.385072  1  27.924  0.662  1.591  0.462  -4.213e+00   2.314e+00   6.212e+00   1.803e+00  22  sdss  5603  82N  3 
 1214  53626.381755  2  23.940  1.538  9.087  1.277   7.639e-01   1.814e+00   9.672e+00   1.359e+00  22  sdss  5603  82N  3 
   32  53626.382584  3  23.351  0.923  0.596  0.520   1.377e+00   1.555e+00   1.036e+00   9.030e-01  23  sdss  5603  82N  3 
  132  53626.384243  4  21.422  0.570  0.680  0.316   8.989e+00   5.223e+00   6.540e+00   3.042e+00  23  sdss  5603  82N  3 
 1166  53626.383413  0  26.544  1.112  1.348  1.598  -2.876e+00   2.514e+00   3.721e+00   4.411e+00  14  sdss  5603  82N  3 
   33  53628.370176  1  23.308  0.776  0.372  0.327   1.634e+00   1.113e+00   5.981e-01   5.260e-01  22  sdss  5610  82N  3 
   33  53628.366859  2  23.366  0.733  0.332  0.250   1.512e+00   1.090e+00   5.320e-01   4.011e-01  22  sdss  5610  82N  3 
   32  53628.367688  3  22.986  0.702  0.391  0.243   2.101e+00   1.493e+00   8.882e-01   5.528e-01  23  sdss  5610  82N  3 
    0  53628.369347  4  22.868  0.854  0.658  0.424  -1.709e-01   4.608e+00   3.209e+00   2.070e+00  23  sdss  5610  82N  3 
    1  53628.368517  0  24.874  1.807  1.059  2.644  -2.029e-01   2.685e+00   1.044e+00   2.607e+00  14  sdss  5610  82N  3 
    1  53635.378940  1  25.616  1.271  0.216  0.308  -3.032e-01   9.637e-01   1.403e-01   2.007e-01  22  sdss  5622  82N  3 
   33  53635.375623  2  23.875  0.903  0.193  0.168   8.345e-01   9.879e-01   2.141e-01   1.859e-01  22  sdss  5622  82N  3 
    1  53635.376452  3  23.433  0.807  0.153  0.146   1.239e+00   1.306e+00   2.516e-01   2.407e-01  23  sdss  5622  82N  3 
   32  53635.378111  4  22.580  0.616  0.111  0.178   1.244e+00   3.235e+00   5.564e-01   8.923e-01  23  sdss  5622  82N  3 
    1  53635.377282  0  25.335  1.625  0.452  0.814  -6.907e-01   2.313e+00   5.200e-01   9.368e-01  14  sdss  5622  82N  3 
   33  53637.371986  1  24.193  1.246  0.395  0.698   6.129e-01   1.034e+00   3.216e-01   5.679e-01  22  sdss  5633  82N  3 
    0  53637.368669  2  25.636  1.123  0.381  0.532  -7.332e-01   1.207e+00   3.979e-01   5.564e-01  22  sdss  5633  82N  3 
   32  53637.369498  3  23.444  0.951  0.322  0.348   1.221e+00   1.540e+00   5.268e-01   5.687e-01  23  sdss  5633  82N  3 
   32  53637.371157  4  22.355  0.851  0.178  0.397   2.405e+00   4.850e+00   9.521e-01   2.126e+00  23  sdss  5633  82N  3 
    1  53637.370328  0  23.452  1.595  0.669  1.315   1.436e+00   2.505e+00   1.079e+00   2.124e+00  14  sdss  5633  82N  3 
   32  53639.417825  1  24.214  0.735  0.317  0.443   5.958e-01   5.831e-01   2.545e-01   3.555e-01  22  sdss  5642  82N  3 
   32  53639.414508  2  24.652  0.817  0.257  0.307   1.204e-01   7.205e-01   2.072e-01   2.477e-01  22  sdss  5642  82N  3 
   32  53639.415337  3  24.028  0.897  0.210  0.248   4.023e-01   1.219e+00   2.609e-01   3.074e-01  23  sdss  5642  82N  3 
   32  53639.416996  4  22.494  0.616  0.264  0.239   1.678e+00   3.282e+00   1.351e+00   1.222e+00  23  sdss  5642  82N  3 
    0  53639.416167  0  23.497  1.112  0.191  0.916   1.364e+00   1.638e+00   2.977e-01   1.431e+00  14  sdss  5642  82N  3 
   32  53641.417087  1  24.938  0.858  0.595  0.718   1.067e-01   5.634e-01   3.552e-01   4.284e-01  22  sdss  5658  82N  3 
    0  53641.413769  2  25.447  0.777  0.266  0.357  -5.465e-01   7.537e-01   2.513e-01   3.370e-01  22  sdss  5658  82N  3 
   32  53641.414599  3  23.978  0.838  0.241  0.329   4.647e-01   1.134e+00   3.033e-01   4.149e-01  23  sdss  5658  82N  3 
    0  53641.416258  4  23.629  0.589  0.096  0.273  -4.242e+00   3.674e+00   6.007e-01   1.705e+00  23  sdss  5658  82N  3 
    0  53641.415428  0  23.157  0.918  0.054  0.820   1.980e+00   1.664e+00   1.094e-01   1.663e+00  14  sdss  5658  82N  3 
    0  53644.364931  1  25.403  0.729  0.132  0.536  -1.699e-01   4.730e-01   8.041e-02   3.265e-01  22  sdss  5670  82N  3 
    0  53644.361614  2  25.408  0.728  0.138  0.290  -5.099e-01   6.934e-01   1.274e-01   2.690e-01  22  sdss  5670  82N  3 
    0  53644.362443  3  24.413  0.838  0.300  0.368  -6.055e-02   1.095e+00   3.553e-01   4.365e-01  23  sdss  5670  82N  3 
    0  53644.364102  4  23.001  0.608  0.329  0.298  -8.222e-01   3.151e+00   1.625e+00   1.469e+00  23  sdss  5670  82N  3 
   32  53644.363273  0  23.838  1.131  0.191  1.228   8.815e-01   1.467e+00   2.394e-01   1.537e+00  14  sdss  5670  82N  3 
   35  53657.376409  1  25.031  1.842  2.532  1.703   5.123e-02   1.686e+00   1.495e+00   1.006e+00  22  sdss  5731  82N  3 
    1  53657.373092  2  25.955  1.312  1.002  0.628  -1.104e+00   1.612e+00   1.295e+00   8.115e-01  22  sdss  5731  82N  3 
    0  53657.373921  3  24.439  1.289  0.901  0.832  -9.135e-02   1.913e+00   1.070e+00   9.877e-01  23  sdss  5731  82N  3 
   32  53657.375580  4  22.605  1.035  0.678  0.691   1.119e+00   5.905e+00   3.382e+00   3.446e+00  23  sdss  5731  82N  3 
    1  53657.374750  0  22.708  1.531  0.858  1.111   3.104e+00   3.367e+00   2.536e+00   3.283e+00  14  sdss  5731  82N  3 
    1  53663.360992  1  26.675  1.010  0.153  0.211  -1.265e+00   1.146e+00   1.986e-01   2.744e-01  22  sdss  5744  82N  3 
   33  53663.357675  2  23.973  1.005  0.291  0.208   7.291e-01   1.064e+00   3.041e-01   2.173e-01  22  sdss  5744  82N  3 
    1  53663.358504  3  24.651  0.978  0.315  0.264  -3.461e-01   1.345e+00   3.864e-01   3.235e-01  23  sdss  5744  82N  3 
   32  53663.360163  4  22.202  0.657  0.369  0.197   3.250e+00   3.829e+00   2.113e+00   1.129e+00  23  sdss  5744  82N  3 
   33  53663.359333  0  24.185  1.881  0.403  1.060   4.809e-01   2.913e+00   4.275e-01   1.125e+00  14  sdss  5744  82N  3 
    1  53666.431130  1  26.429  0.928  0.286  0.322  -9.738e-01   9.104e-01   3.050e-01   3.441e-01  22  sdss  5765  82N  3 
    1  53666.427813  2  24.909  1.096  0.399  0.428  -8.565e-02   1.034e+00   3.204e-01   3.432e-01  22  sdss  5765  82N  3 
    0  53666.428642  3  25.449  0.750  0.270  0.214  -1.513e+00   1.321e+00   4.946e-01   3.925e-01  23  sdss  5765  82N  3 
    0  53666.430301  4  21.937  0.665  0.330  0.225   4.884e+00   4.361e+00   2.189e+00   1.496e+00  23  sdss  5765  82N  3 
    1  53666.429471  0  23.590  1.795  0.831  1.059   1.221e+00   2.870e+00   1.217e+00   1.551e+00  14  sdss  5765  82N  3 
   32  53668.350483  1  23.513  0.610  0.329  0.510   1.329e+00   7.719e-01   4.443e-01   6.894e-01  22  sdss  5770  82N  3 
    0  53668.347166  2  24.915  1.060  0.745  0.765  -9.047e-02   9.902e-01   5.982e-01   6.143e-01  22  sdss  5770  82N  3 
    0  53668.347995  3  25.031  0.922  0.433  0.490  -8.439e-01   1.360e+00   6.143e-01   6.938e-01  23  sdss  5770  82N  3 
    0  53668.349654  4  23.337  0.844  0.281  0.524  -2.550e+00   4.839e+00   1.522e+00   2.837e+00  23  sdss  5770  82N  3 
    8  53668.348825  0  23.025  1.105  0.845  1.182   2.267e+00   2.121e+00   1.908e+00   2.667e+00  14  sdss  5770  82N  3 
    1  53669.438129  1  25.453  1.158  0.212  0.830  -2.001e-01   8.330e-01   1.306e-01   5.118e-01  22  sdss  5777  82N  3 
   32  53669.434812  2  24.677  1.108  0.482  0.568   1.002e-01   1.050e+00   3.875e-01   4.565e-01  22  sdss  5777  82N  3 
    0  53669.435641  3  24.476  1.070  0.538  0.562  -1.353e-01   1.487e+00   6.403e-01   6.687e-01  23  sdss  5777  82N  3 
    0  53669.437300  4  21.614  0.611  0.269  0.256   7.276e+00   4.860e+00   2.233e+00   2.124e+00  23  sdss  5777  82N  3 
    1  53669.436471  0  26.577  1.153  0.088  0.746  -2.967e+00   2.642e+00   2.494e-01   2.118e+00  14  sdss  5777  82N  3 
   32  53670.355113  1  24.582  0.954  0.883  1.237   3.289e-01   6.776e-01   5.839e-01   8.177e-01  22  sdss  5781  82N  3 
  128  53670.351796  2  25.335  1.020  0.920  0.878  -4.434e-01   9.945e-01   8.255e-01   7.879e-01  22  sdss  5781  82N  3 
   32  53670.352625  3  23.201  0.861  0.594  0.653   1.652e+00   1.571e+00   1.147e+00   1.260e+00  23  sdss  5781  82N  3 
   32  53670.354284  4  22.507  0.839  0.796  0.585   1.612e+00   4.632e+00   4.057e+00   2.982e+00  23  sdss  5781  82N  3 
   32  53670.353455  0  24.610  1.470  0.662  3.065   5.430e-02   1.902e+00   6.420e-01   2.973e+00  14  sdss  5781  82N  3 
    0  53673.323199  1  25.191  0.746  0.184  0.505  -4.304e-02   4.752e-01   1.087e-01   2.982e-01  22  sdss  5792  82N  3 
   32  53673.319882  2  24.684  0.809  0.223  0.290   9.456e-02   7.103e-01   1.794e-01   2.327e-01  22  sdss  5792  82N  3 
   32  53673.320712  3  23.675  0.759  0.177  0.197   8.690e-01   1.106e+00   2.524e-01   2.823e-01  23  sdss  5792  82N  3 
    0  53673.322370  4  23.136  0.613  0.073  0.236  -1.496e+00   3.240e+00   3.721e-01   1.196e+00  23  sdss  5792  82N  3 
    0  53673.321541  0  23.476  0.933  0.105  0.646   1.397e+00   1.393e+00   1.674e-01   1.024e+00  14  sdss  5792  82N  3 
   32  53675.319951  1  24.766  0.810  0.831  0.845   2.112e-01   5.393e-01   5.150e-01   5.237e-01  22  sdss  5800  82N  3 
    0  53675.316634  2  25.252  0.883  0.339  0.435  -3.701e-01   8.237e-01   2.948e-01   3.777e-01  22  sdss  5800  82N  3 
   32  53675.317463  3  23.956  0.979  0.459  0.544   4.925e-01   1.369e+00   5.818e-01   6.902e-01  23  sdss  5800  82N  3 
    0  53675.319121  4  23.713  0.647  0.127  0.307  -4.780e+00   4.207e+00   8.329e-01   2.021e+00  23  sdss  5800  82N  3 
   32  53675.318292  0  24.517  1.360  0.186  2.520   1.440e-01   1.694e+00   1.821e-01   2.464e+00  14  sdss  5800  82N  3 
    0  53677.341089  1  25.157  0.732  0.469  0.462  -2.288e-02   4.649e-01   2.763e-01   2.722e-01  22  sdss  5813  82N  3 
   32  53677.337772  2  24.729  0.828  0.324  0.359   5.844e-02   7.287e-01   2.598e-01   2.871e-01  22  sdss  5813  82N  3 
    0  53677.338601  3  24.499  0.818  0.224  0.280  -1.627e-01   1.068e+00   2.673e-01   3.341e-01  23  sdss  5813  82N  3 
   32  53677.340260  4  22.781  0.605  0.141  0.244   2.530e-01   3.109e+00   6.873e-01   1.190e+00  23  sdss  5813  82N  3 
    0  53677.339431  0  25.555  1.078  0.307  0.882  -9.621e-01   1.417e+00   3.982e-01   1.145e+00  14  sdss  5813  82N  3 
    0  53680.327535  1  25.432  0.735  0.452  0.510  -1.871e-01   4.790e-01   2.770e-01   3.126e-01  22  sdss  5823  82N  3 
    0  53680.324218  2  25.486  0.794  0.296  0.345  -5.837e-01   7.820e-01   2.849e-01   3.323e-01  22  sdss  5823  82N  3 
    0  53680.325047  3  24.462  0.860  0.239  0.305  -1.186e-01   1.132e+00   2.838e-01   3.627e-01  23  sdss  5823  82N  3 
   32  53680.326706  4  22.371  0.621  0.234  0.231   2.319e+00   3.413e+00   1.245e+00   1.231e+00  23  sdss  5823  82N  3 
   40  53680.325876  0  23.892  1.134  0.785  1.216   8.145e-01   1.450e+00   9.539e-01   1.477e+00  14  sdss  5823  82N  3 
   32  53683.386144  1  24.472  0.798  0.468  0.565   4.031e-01   5.715e-01   3.254e-01   3.924e-01  22  sdss  5842  82N  3 
    0  53683.382827  2  25.946  0.848  0.469  0.398  -1.092e+00   1.034e+00   6.021e-01   5.112e-01  22  sdss  5842  82N  3 
