# SDSS CID:  13160 IAU:          RA: 308.126068 DEC:   0.526024  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 21.94 21.53 20.95 20.66 ] +/- [  0.25  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.122E+00  5.924E+00  8.825E+00  1.490E+01  1.919E+01 ] +/- [  3.544E-01  1.575E-01  1.994E-01  2.287E-01  7.566E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.160352  1  21.651  0.107  0.078  0.190   7.778e+00   7.710e-01   5.672e-01   1.379e+00  5  sdss  6287  82S  5 
   32  53975.157035  2  20.655  0.064  0.042  0.094   1.977e+01   1.180e+00   7.673e-01   1.729e+00  3  sdss  6287  82S  5 
   32  53975.157865  3  20.205  0.066  0.041  0.060   2.956e+01   1.806e+00   1.137e+00   1.651e+00  5  sdss  6287  82S  5 
   32  53975.159523  4  20.468  0.265  0.121  0.276   2.307e+01   5.697e+00   2.641e+00   6.052e+00  5  sdss  6287  82S  5 
   32  53975.158694  0  23.008  0.936  0.383  1.577   2.308e+00   1.910e+00   8.968e-01   3.688e+00  5  sdss  6287  82S  5 
   32  53994.154743  1  22.823  0.279  0.126  0.361   2.609e+00   6.824e-01   3.150e-01   8.996e-01  5  sdss  6353  82S  5 
   32  53994.151426  2  21.576  0.127  0.056  0.127   8.440e+00   9.981e-01   4.370e-01   9.986e-01  3  sdss  6353  82S  5 
   32  53994.152255  3  21.181  0.129  0.071  0.102   1.200e+01   1.434e+00   7.914e-01   1.144e+00  5  sdss  6353  82S  5 
   32  53994.153914  4  21.017  0.322  0.130  0.273   1.360e+01   4.244e+00   1.752e+00   3.681e+00  5  sdss  6353  82S  5 
    0  53994.153085  0  25.776  1.118  0.327  1.574  -1.274e+00   1.620e+00   4.989e-01   2.397e+00  5  sdss  6353  82S  5 
   32  53998.134367  1  23.486  0.491  0.111  0.501   1.366e+00   6.557e-01   1.547e-01   7.000e-01  5  sdss  6377  82S  5 
   32  53998.131051  2  22.500  0.273  0.099  0.206   3.561e+00   9.111e-01   3.366e-01   7.013e-01  3  sdss  6377  82S  5 
   32  53998.131880  3  20.967  0.106  0.051  0.063   1.463e+01   1.438e+00   6.939e-01   8.646e-01  5  sdss  6377  82S  5 
   32  53998.133538  4  22.161  0.685  0.299  0.515   3.490e+00   4.071e+00   1.750e+00   3.014e+00  5  sdss  6377  82S  5 
    0  53998.132709  0  25.062  1.239  0.683  1.507  -3.929e-01   1.514e+00   7.067e-01   1.559e+00  5  sdss  6377  82S  5 
