# SDSS CID:  17748 IAU:          RA:   9.807091 DEC:  -0.277135  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 22.97 22.43 22.11 21.69 ] +/- [  0.39  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.061E+00  2.254E+00  3.809E+00  5.018E+00  6.605E+00 ] +/- [  5.340E-01  8.775E-02  1.033E-01  1.396E-01  5.451E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54394.341487  1  23.144  0.415  0.377  0.417   1.918e+00   7.379e-01   6.972e-01   7.713e-01  11  sdss  7084  82S  3 
   32  54394.338170  2  22.041  0.218  0.157  0.137   5.485e+00   1.095e+00   7.998e-01   6.984e-01  11  sdss  7084  82S  3 
    0  54394.338999  3  21.942  0.279  0.140  0.153   5.902e+00   1.516e+00   7.793e-01   8.507e-01  11  sdss  7084  82S  3 
   32  54394.340657  4  22.529  0.911  0.660  0.724   1.501e+00   5.087e+00   3.347e+00   3.670e+00  11  sdss  7084  82S  3 
    0  54394.339828  0  23.939  1.559  0.201  3.847   7.572e-01   2.187e+00   2.375e-01   4.548e+00  2  sdss  7084  82S  3 
   33  54402.351872  1  22.705  0.690  0.259  0.257   2.915e+00   1.681e+00   7.054e-01   7.014e-01  11  sdss  7101  82S  3 
   33  54402.348555  2  22.625  0.548  0.083  0.217   3.164e+00   1.539e+00   2.511e-01   6.550e-01  11  sdss  7101  82S  3 
    1  54402.349384  3  21.779  0.262  0.068  0.101   6.879e+00   1.656e+00   4.339e-01   6.487e-01  11  sdss  7101  82S  3 
   32  54402.351043  4  21.525  0.630  0.310  0.356   8.034e+00   5.314e+00   2.743e+00   3.154e+00  11  sdss  7101  82S  3 
    1  54402.350213  0  27.990  0.528  0.073  0.479  -1.122e+01   4.942e+00   7.394e-01   4.826e+00  2  sdss  7101  82S  3 
   32  54408.265607  1  24.170  0.609  0.253  0.446   6.321e-01   4.940e-01   2.086e-01   3.680e-01  11  sdss  7127  82S  3 
    0  54408.262290  2  22.549  0.235  0.060  0.087   3.402e+00   7.469e-01   1.931e-01   2.796e-01  11  sdss  7127  82S  3 
    0  54408.263120  3  21.994  0.230  0.063  0.076   5.620e+00   1.201e+00   3.334e-01   3.999e-01  11  sdss  7127  82S  3 
   32  54408.264778  4  22.114  0.641  0.077  0.293   3.766e+00   3.870e+00   4.637e-01   1.755e+00  11  sdss  7127  82S  3 
  128  54408.263949  0  23.590  1.025  0.124  1.771   1.221e+00   1.443e+00   1.807e-01   2.585e+00  2  sdss  7127  82S  3 
   32  54411.223463  1  23.776  0.469  0.086  0.327   1.008e+00   4.968e-01   9.447e-02   3.575e-01  11  sdss  7136  82S  3 
   32  54411.220146  2  22.888  0.295  0.031  0.104   2.455e+00   6.916e-01   7.341e-02   2.483e-01  11  sdss  7136  82S  3 
    0  54411.220975  3  23.057  0.509  0.129  0.138   1.947e+00   1.054e+00   2.765e-01   2.953e-01  11  sdss  7136  82S  3 
    0  54411.222634  4  21.916  0.482  0.113  0.189   5.021e+00   3.208e+00   7.582e-01   1.268e+00  11  sdss  7136  82S  3 
    0  54411.221804  0  23.761  1.139  0.105  1.464   9.811e-01   1.514e+00   1.368e-01   1.913e+00  2  sdss  7136  82S  3 
   32  54413.263864  1  24.434  0.741  0.294  0.713   4.300e-01   5.344e-01   2.081e-01   5.046e-01  11  sdss  7145  82S  3 
   32  54413.260547  2  22.739  0.338  0.153  0.244   2.836e+00   8.954e-01   4.164e-01   6.632e-01  11  sdss  7145  82S  3 
    0  54413.261376  3  22.211  0.302  0.042  0.160   4.572e+00   1.290e+00   1.813e-01   6.974e-01  11  sdss  7145  82S  3 
   32  54413.263034  4  22.184  0.693  0.143  0.440   3.355e+00   4.080e+00   8.272e-01   2.541e+00  11  sdss  7145  82S  3 
    8  54413.262205  0  24.975  1.318  1.760  4.198  -3.035e-01   1.633e+00   1.771e+00   4.224e+00  2  sdss  7145  82S  3 
   32  54417.265704  1  24.707  0.751  0.470  0.643   2.481e-01   5.006e-01   2.965e-01   4.058e-01  11  sdss  7158  82S  3 
   32  54417.262387  2  23.188  0.470  0.160  0.289   1.820e+00   8.341e-01   2.968e-01   5.360e-01  11  sdss  7158  82S  3 
   32  54417.263216  3  22.656  0.437  0.140  0.190   2.960e+00   1.246e+00   4.164e-01   5.638e-01  11  sdss  7158  82S  3 
   32  54417.264875  4  22.576  0.721  0.486  0.365   1.264e+00   3.852e+00   2.435e+00   1.828e+00  11  sdss  7158  82S  3 
  128  54417.264045  0  23.351  0.945  0.171  1.668   1.608e+00   1.507e+00   2.971e-01   2.893e+00  2  sdss  7158  82S  3 
   32  54418.263616  1  24.393  0.732  0.347  0.613   4.596e-01   5.364e-01   2.512e-01   4.432e-01  11  sdss  7161  82S  3 
   56  54418.260299  2  22.872  0.314  0.449  0.143   2.493e+00   7.438e-01   1.089e+00   3.458e-01  11  sdss  7161  82S  3 
    0  54418.261128  3  22.405  0.356  0.156  0.137   3.792e+00   1.272e+00   5.753e-01   5.051e-01  11  sdss  7161  82S  3 
    4  54418.262787  4  23.296  0.780  0.421  0.375  -2.327e+00   4.383e+00   2.240e+00   1.996e+00  11  sdss  7161  82S  3 
  128  54418.261958  0  25.658  1.152  0.049  2.197  -1.101e+00   1.580e+00   6.815e-02   3.035e+00  2  sdss  7161  82S  3 
   33  54422.268193  1  24.284  1.158  0.660  1.052   5.407e-01   9.210e-01   5.075e-01   8.087e-01  11  sdss  7173  82S  3 
   32  54422.264876  2  22.971  0.494  0.227  0.282   2.262e+00   1.044e+00   5.056e-01   6.265e-01  11  sdss  7173  82S  3 
   32  54422.265705  3  22.326  0.398  0.080  0.233   4.094e+00   1.512e+00   3.170e-01   9.184e-01  11  sdss  7173  82S  3 
    0  54422.267364  4  24.216  0.511  0.179  0.361  -8.729e+00   4.619e+00   1.686e+00   3.400e+00  11  sdss  7173  82S  3 
  128  54422.266534  0  26.342  1.118  0.117  2.081  -2.351e+00   2.184e+00   2.718e-01   4.818e+00  2  sdss  7173  82S  3 
