# SDSS CID:  14819 IAU: 2006nc   RA:  13.862443 DEC:  -0.344826  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 22.77 22.75 22.34 22.07 ] +/- [  0.15  0.04  0.04  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.365E+00  2.736E+00  2.803E+00  4.049E+00  3.999E+00 ] +/- [  4.872E-01  9.331E-02  1.037E-01  1.360E-01  5.332E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54008.309328  1  22.471  0.155  0.054  0.104   3.632e+00   5.243e-01   1.853e-01   3.546e-01  11  sdss  6417  82S  3 
   32  54008.306011  2  22.758  0.292  0.110  0.148   2.784e+00   7.689e-01   2.963e-01   3.984e-01  11  sdss  6417  82S  3 
   32  54008.306840  3  23.137  0.588  0.206  0.211   1.778e+00   1.143e+00   4.168e-01   4.263e-01  11  sdss  6417  82S  3 
    0  54008.308498  4  21.598  0.459  0.150  0.221   7.403e+00   3.750e+00   1.256e+00   1.855e+00  11  sdss  6417  82S  3 
   32  54008.307669  0  22.316  0.416  0.025  0.550   4.520e+00   1.670e+00   1.049e-01   2.303e+00  5  sdss  6417  82S  3 
   33  54010.304148  1  22.311  0.167  0.066  0.091   4.217e+00   6.504e-01   2.601e-01   3.582e-01  11  sdss  6425  82S  3 
    0  54010.300830  2  22.374  0.222  0.052  0.089   4.013e+00   8.300e-01   1.955e-01   3.367e-01  11  sdss  6425  82S  3 
   32  54010.301660  3  22.338  0.303  0.077  0.091   4.047e+00   1.159e+00   3.010e-01   3.572e-01  11  sdss  6425  82S  3 
   32  54010.303318  4  22.354  0.593  0.283  0.272   2.410e+00   3.268e+00   1.518e+00   1.455e+00  11  sdss  6425  82S  3 
    8  54010.302489  0  21.851  0.257  0.055  0.266   6.985e+00   1.610e+00   3.504e-01   1.695e+00  5  sdss  6425  82S  3 
    1  54012.296886  1  22.348  0.293  0.038  0.074   4.074e+00   1.090e+00   1.455e-01   2.813e-01  11  sdss  6433  82S  3 
    1  54012.293569  2  22.584  0.362  0.102  0.080   3.289e+00   1.097e+00   3.191e-01   2.498e-01  11  sdss  6433  82S  3 
    1  54012.294399  3  22.142  0.288  0.072  0.064   4.884e+00   1.310e+00   3.365e-01   2.995e-01  11  sdss  6433  82S  3 
    0  54012.296057  4  21.699  0.498  0.183  0.148   6.588e+00   3.784e+00   1.426e+00   1.155e+00  11  sdss  6433  82S  3 
   33  54012.295228  0  22.013  0.540  0.046  0.332   6.005e+00   2.761e+00   2.509e-01   1.825e+00  5  sdss  6433  82S  3 
   33  54020.302910  1  22.786  0.347  0.217  0.206   2.701e+00   8.607e-01   5.548e-01   5.264e-01  11  sdss  6447  82S  3 
   40  54020.299593  2  23.109  0.618  1.266  0.333   1.971e+00   1.141e+00   2.510e+00   6.600e-01  11  sdss  6447  82S  3 
   32  54020.300423  3  22.267  0.396  0.358  0.184   4.334e+00   1.588e+00   1.491e+00   7.639e-01  11  sdss  6447  82S  3 
    0  54020.302081  4  21.241  0.480  0.427  0.241   1.085e+01   5.119e+00   4.744e+00   2.681e+00  11  sdss  6447  82S  3 
  169  54020.301252  0  22.713  0.988  0.460  1.173   3.088e+00   2.441e+00   1.358e+00   3.460e+00  5  sdss  6447  82S  3 
   32  54024.384508  1  22.683  0.272  0.215  0.326   2.977e+00   7.493e-01   6.027e-01   9.167e-01  11  sdss  6458  82S  3 
   34  54024.381191  2  22.844  0.522  0.436  0.557   2.561e+00   1.225e+00   1.087e+00   1.387e+00  11  sdss  6458  82S  3 
   32  54024.382020  3  22.705  0.704  0.438  0.627   2.818e+00   1.840e+00   1.250e+00   1.787e+00  11  sdss  6458  82S  3 
   32  54024.383679  4  21.838  0.853  0.748  0.713   5.557e+00   5.871e+00   5.292e+00   5.040e+00  11  sdss  6458  82S  3 
   34  54024.382849  0  22.229  0.625  0.133  1.749   4.907e+00   2.577e+00   6.049e-01   7.926e+00  5  sdss  6458  82S  3 
   32  54028.372556  1  23.085  0.368  0.115  0.484   2.030e+00   6.989e-01   2.259e-01   9.492e-01  11  sdss  6471  82S  3 
   32  54028.369239  2  23.433  0.656  0.251  0.369   1.408e+00   9.424e-01   3.820e-01   5.615e-01  11  sdss  6471  82S  3 
   32  54028.370068  3  23.085  0.732  0.294  0.331   1.885e+00   1.449e+00   6.171e-01   6.952e-01  11  sdss  6471  82S  3 
   32  54028.371727  4  22.761  1.023  0.710  0.734   3.508e-01   5.764e+00   3.472e+00   3.589e+00  11  sdss  6471  82S  3 
   40  54028.370897  0  22.511  0.616  0.312  1.032   3.754e+00   1.989e+00   1.098e+00   3.633e+00  5  sdss  6471  82S  3 
   32  54030.296142  1  22.974  0.242  0.059  0.139   2.259e+00   5.160e-01   1.274e-01   3.007e-01  11  sdss  6479  82S  3 
   32  54030.292825  2  22.652  0.262  0.074  0.098   3.082e+00   7.582e-01   2.191e-01   2.886e-01  11  sdss  6479  82S  3 
   32  54030.293654  3  22.610  0.377  0.083  0.099   3.100e+00   1.129e+00   2.561e-01   3.050e-01  11  sdss  6479  82S  3 
   32  54030.295313  4  22.251  0.639  0.296  0.244   2.974e+00   3.656e+00   1.659e+00   1.367e+00  11  sdss  6479  82S  3 
  160  54030.294484  0  22.764  0.581  0.030  0.648   2.938e+00   1.527e+00   8.442e-02   1.829e+00  5  sdss  6479  82S  3 
   32  54035.371702  1  22.822  0.296  0.142  0.402   2.611e+00   7.167e-01   3.527e-01   9.969e-01  11  sdss  6501  82S  3 
   32  54035.368385  2  22.937  0.530  0.402  0.419   2.339e+00   1.147e+00   9.231e-01   9.624e-01  11  sdss  6501  82S  3 
   32  54035.369214  3  22.739  0.603  0.215  0.351   2.722e+00   1.566e+00   5.950e-01   9.719e-01  11  sdss  6501  82S  3 
    0  54035.370873  4  23.365  0.936  0.106  0.685  -2.698e+00   5.484e+00   5.796e-01   3.749e+00  11  sdss  6501  82S  3 
  168  54035.370043  0  23.661  1.533  0.797  3.640   1.117e+00   2.249e+00   1.114e+00   5.089e+00  5  sdss  6501  82S  3 
   32  54037.277179  1  22.872  0.247  0.079  0.177   2.490e+00   5.775e-01   1.881e-01   4.201e-01  11  sdss  6508  82S  3 
   32  54037.273862  2  23.585  0.689  0.298  0.290   1.189e+00   8.894e-01   4.037e-01   3.931e-01  11  sdss  6508  82S  3 
   32  54037.274691  3  22.372  0.346  0.091  0.102   3.916e+00   1.278e+00   3.466e-01   3.881e-01  11  sdss  6508  82S  3 
   32  54037.276350  4  22.193  0.676  0.347  0.313   3.303e+00   3.959e+00   1.996e+00   1.798e+00  11  sdss  6508  82S  3 
   36  54037.275520  0  23.828  1.270  0.211  1.942   8.941e-01   1.692e+00   2.658e-01   2.448e+00  5  sdss  6508  82S  3 
   33  54040.291393  1  22.870  0.643  0.225  0.262   2.494e+00   1.387e+00   5.352e-01   6.223e-01  11  sdss  6518  82S  3 
   33  54040.288076  2  24.583  1.393  0.634  0.716   1.762e-01   1.452e+00   5.165e-01   5.839e-01  11  sdss  6518  82S  3 
   33  54040.288905  3  22.436  0.566  0.149  0.241   3.680e+00   1.896e+00   5.343e-01   8.644e-01  11  sdss  6518  82S  3 
    0  54040.290564  4  20.688  0.320  0.184  0.183   1.873e+01   5.605e+00   3.296e+00   3.279e+00  11  sdss  6518  82S  3 
  129  54040.289734  0  21.386  0.385  0.165  0.470   1.075e+01   3.602e+00   1.610e+00   4.585e+00  5  sdss  6518  82S  3 
   35  54047.321725  1  22.407  0.898  1.691  0.563   3.856e+00   2.688e+00   6.098e+00   2.028e+00  11  sdss  6530  82S  3 
  163  54047.318408  2  22.064  0.643  1.074  0.496   5.366e+00   2.903e+00   5.374e+00   2.485e+00  11  sdss  6530  82S  3 
  171  54047.319237  3  22.894  1.387  4.347  0.985   2.318e+00   2.908e+00   1.062e+01   2.405e+00  11  sdss  6530  82S  3 
    2  54047.320896  4  24.301  1.421  1.549  1.107  -9.554e+00   1.228e+01   1.559e+01   1.114e+01  11  sdss  6530  82S  3 
  131  54047.320066  0  27.852  1.063  0.460  1.213  -9.866e+00   7.370e+00   4.114e+00   1.086e+01  5  sdss  6530  82S  3 
   33  54049.317614  1  22.820  0.532  0.118  0.330   2.616e+00   1.233e+00   2.927e-01   8.189e-01  11  sdss  6537  82S  3 
   33  54049.314297  2  23.180  0.747  0.267  0.424   1.835e+00   1.270e+00   4.995e-01   7.934e-01  11  sdss  6537  82S  3 
   32  54049.315126  3  23.255  0.901  0.421  0.458   1.550e+00   1.593e+00   7.803e-01   8.499e-01  11  sdss  6537  82S  3 
    0  54049.316784  4  21.119  0.482  0.247  0.330   1.228e+01   5.671e+00   3.044e+00   4.071e+00  11  sdss  6537  82S  3 
   33  54049.315955  0  22.914  1.816  0.115  2.003   2.536e+00   3.559e+00   2.863e-01   4.975e+00  5  sdss  6537  82S  3 
   32  54053.281323  1  23.216  0.361  0.250  0.371   1.788e+00   6.131e-01   4.383e-01   6.502e-01  11  sdss  6555  82S  3 
   32  54053.278007  2  23.367  0.529  0.198  0.300   1.511e+00   8.116e-01   3.181e-01   4.814e-01  11  sdss  6555  82S  3 
   32  54053.278836  3  22.412  0.366  0.218  0.175   3.767e+00   1.300e+00   7.982e-01   6.419e-01  11  sdss  6555  82S  3 
   32  54053.280494  4  22.041  0.676  0.290  0.380   4.211e+00   4.216e+00   1.808e+00   2.369e+00  11  sdss  6555  82S  3 
 1184  54053.279665  0  22.854  0.757  0.057  1.388   2.692e+00   1.775e+00   1.502e-01   3.629e+00  5  sdss  6555  82S  3 
   34  54056.283154  1  23.637  0.731  0.683  1.283   1.169e+00   8.291e-01   8.400e-01   1.576e+00  11  sdss  6568  82S  3 
   32  54056.279837  2  23.248  0.711  0.420  0.653   1.711e+00   1.158e+00   7.427e-01   1.153e+00  11  sdss  6568  82S  3 
  160  54056.280666  3  23.227  1.005  0.604  0.865   1.602e+00   1.798e+00   1.144e+00   1.636e+00  11  sdss  6568  82S  3 
    0  54056.282325  4  21.381  0.609  0.168  0.420   9.383e+00   5.708e+00   1.666e+00   4.174e+00  11  sdss  6568  82S  3 
 1192  54056.281496  0  22.739  1.096  0.872  2.672   3.012e+00   2.582e+00   2.514e+00   7.705e+00  5  sdss  6568  82S  3 
   34  54059.277201  1  23.912  0.863  1.163  1.778   8.657e-01   8.035e-01   1.154e+00   1.764e+00  11  sdss  6580  82S  3 
   32  54059.273884  2  22.343  0.311  0.275  0.360   4.132e+00   1.181e+00   1.068e+00   1.401e+00  11  sdss  6580  82S  3 
   34  54059.274713  3  22.760  0.760  0.567  0.802   2.665e+00   1.882e+00   1.543e+00   2.184e+00  11  sdss  6580  82S  3 
    2  54059.276372  4  24.545  0.650  0.426  0.723  -1.227e+01   7.391e+00   5.242e+00   8.908e+00  11  sdss  6580  82S  3 
   42  54059.275542  0  22.492  0.796  1.053  2.377   3.824e+00   2.488e+00   3.772e+00   8.513e+00  5  sdss  6580  82S  3 
   34  54061.288055  1  23.487  0.563  0.373  0.944   1.364e+00   7.369e-01   5.178e-01   1.312e+00  11  sdss  6592  82S  3 
   32  54061.284738  2  23.330  0.679  0.300  0.629   1.571e+00   1.046e+00   4.959e-01   1.039e+00  11  sdss  6592  82S  3 
   32  54061.285567  3  22.692  0.571  0.472  0.440   2.855e+00   1.547e+00   1.360e+00   1.268e+00  11  sdss  6592  82S  3 
   32  54061.287226  4  21.619  0.707  0.572  0.612   7.228e+00   5.552e+00   4.723e+00   5.051e+00  11  sdss  6592  82S  3 
   10  54061.286396  0  25.324  1.662  2.861  5.927  -6.779e-01   2.394e+00   3.277e+00   6.791e+00  5  sdss  6592  82S  3 
   32  54062.281841  1  23.141  0.338  0.196  0.359   1.923e+00   6.141e-01   3.669e-01   6.714e-01  11  sdss  6596  82S  3 
   32  54062.278524  2  22.825  0.372  0.153  0.226   2.609e+00   9.134e-01   3.885e-01   5.724e-01  11  sdss  6596  82S  3 
   32  54062.279353  3  23.396  0.908  0.262  0.486   1.301e+00   1.498e+00   4.418e-01   8.188e-01  11  sdss  6596  82S  3 
    0  54062.281011  4  23.028  0.930  0.418  0.549  -9.559e-01   5.155e+00   2.069e+00   2.721e+00  11  sdss  6596  82S  3 
  160  54062.280182  0  22.646  0.706  0.154  1.236   3.297e+00   1.985e+00   4.820e-01   3.865e+00  5  sdss  6596  82S  3 
   33  54068.262005  1  22.919  0.794  0.319  0.466   2.381e+00   1.572e+00   7.252e-01   1.060e+00  11  sdss  6618  82S  3 
    1  54068.258688  2  25.518  1.399  0.522  0.915  -6.144e-01   1.547e+00   5.114e-01   8.957e-01  11  sdss  6618  82S  3 
   32  54068.259517  3  22.436  0.552  0.178  0.286   3.680e+00   1.855e+00   6.396e-01   1.025e+00  11  sdss  6618  82S  3 
    0  54068.261176  4  23.265  0.915  0.179  0.649  -2.162e+00   5.227e+00   9.421e-01   3.418e+00  11  sdss  6618  82S  3 
   33  54068.260347  0  21.681  0.539  0.105  0.772   8.182e+00   3.719e+00   7.841e-01   5.744e+00  5  sdss  6618  82S  3 
