# SDSS CID:   8877 IAU:          RA: 351.805145 DEC:   0.338160  (J2000)
# GALAXY_SB [ugriz] = [ 24.76 24.72 23.42 22.41 21.61 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.243E-01  2.373E-01  1.435E+00  3.763E+00  7.274E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.292942  1  24.258  0.658  0.749  0.000   5.615e-01   5.117e-01   5.878e-01   0.000e+00  19  sdss  5566  82N  4 
  288  53616.289625  2  23.262  0.423  0.318  0.000   1.687e+00   7.163e-01   5.562e-01   0.000e+00  19  sdss  5566  82N  4 
  288  53616.290454  3  21.932  0.215  0.151  0.000   5.957e+00   1.189e+00   8.464e-01   0.000e+00  21  sdss  5566  82N  4 
 1412  53616.292112  4  23.949  0.748  1.332  0.000  -6.454e+00   5.482e+00   1.016e+01   0.000e+00  20  sdss  5566  82N  4 
  388  53616.291283  0  26.932  0.710  0.472  0.000  -4.176e+00   2.472e+00   1.842e+00   0.000e+00  12  sdss  5566  82N  4 
  256  53623.283269  1  23.557  0.342  0.197  0.000   1.270e+00   4.393e-01   2.587e-01   0.000e+00  19  sdss  5590  82N  4 
  288  53623.279952  2  22.988  0.326  0.280  0.000   2.226e+00   7.011e-01   6.159e-01   0.000e+00  19  sdss  5590  82N  4 
  288  53623.280781  3  21.582  0.142  0.087  0.000   8.268e+00   1.088e+00   6.668e-01   0.000e+00  21  sdss  5590  82N  4 
  288  53623.282440  4  22.457  0.635  0.195  0.000   1.872e+00   3.420e+00   1.010e+00   0.000e+00  20  sdss  5590  82N  4 
  268  53623.281611  0  23.352  0.797  0.621  0.000   1.606e+00   1.299e+00   1.085e+00   0.000e+00  12  sdss  5590  82N  4 
  257  53626.269236  1  25.656  0.828  0.301  0.000  -3.302e-01   5.769e-01   1.995e-01   0.000e+00  19  sdss  5603  82N  4 
  288  53626.265919  2  22.857  0.314  0.134  0.000   2.530e+00   7.580e-01   3.317e-01   0.000e+00  19  sdss  5603  82N  4 
  288  53626.266748  3  21.831  0.190  0.072  0.000   6.551e+00   1.159e+00   4.414e-01   0.000e+00  21  sdss  5603  82N  4 
  288  53626.268407  4  21.742  0.447  0.254  0.000   6.261e+00   3.291e+00   1.905e+00   0.000e+00  20  sdss  5603  82N  4 
  257  53626.267577  0  26.119  0.816  0.194  0.000  -1.868e+00   1.455e+00   3.783e-01   0.000e+00  12  sdss  5603  82N  4 
  257  53628.254222  1  23.270  0.679  0.237  0.000   1.695e+00   1.035e+00   3.964e-01   0.000e+00  19  sdss  5610  82N  4 
  289  53628.250905  2  23.622  0.788  0.420  0.000   1.139e+00   9.861e-01   5.541e-01   0.000e+00  19  sdss  5610  82N  4 
  289  53628.251734  3  21.669  0.185  0.087  0.000   7.624e+00   1.305e+00   6.207e-01   0.000e+00  21  sdss  5610  82N  4 
  256  53628.253392  4  23.066  0.732  0.785  0.000  -1.145e+00   3.906e+00   3.918e+00   0.000e+00  20  sdss  5610  82N  4 
  257  53628.252563  0  25.097  1.777  0.320  0.000  -4.296e-01   2.631e+00   3.347e-01   0.000e+00  12  sdss  5610  82N  4 
  417  53635.262547  1  24.288  1.429  1.751  0.000   5.382e-01   1.201e+00   1.350e+00   0.000e+00  19  sdss  5622  82N  4 
  289  53635.259230  2  22.414  0.350  0.424  0.000   3.865e+00   1.239e+00   1.551e+00   0.000e+00  19  sdss  5622  82N  4 
  416  53635.260059  3  23.675  1.024  1.586  0.000   8.694e-01   1.540e+00   2.267e+00   0.000e+00  21  sdss  5622  82N  4 
  256  53635.261718  4  22.941  0.892  1.324  0.000  -5.294e-01   4.868e+00   6.487e+00   0.000e+00  20  sdss  5622  82N  4 
  385  53635.260889  0  22.720  1.171  0.714  0.000   3.068e+00   2.756e+00   2.103e+00   0.000e+00  12  sdss  5622  82N  4 
  289  53637.255875  1  24.034  0.806  0.519  0.000   7.500e-01   7.030e-01   4.720e-01   0.000e+00  19  sdss  5633  82N  4 
  288  53637.252558  2  24.563  1.044  1.864  0.000   1.922e-01   9.794e-01   1.525e+00   0.000e+00  19  sdss  5633  82N  4 
  288  53637.253388  3  22.106  0.285  0.250  0.000   5.052e+00   1.341e+00   1.201e+00   0.000e+00  21  sdss  5633  82N  4 
  288  53637.255046  4  20.500  0.223  0.234  0.000   2.239e+01   4.617e+00   4.902e+00   0.000e+00  20  sdss  5633  82N  4 
  257  53637.254217  0  25.978  1.286  0.174  0.000  -1.604e+00   2.035e+00   3.044e-01   0.000e+00  12  sdss  5633  82N  4 
  256  53639.301174  1  23.637  0.374  0.274  0.000   1.169e+00   4.493e-01   3.371e-01   0.000e+00  19  sdss  5642  82N  4 
  256  53639.297857  2  22.561  0.204  0.110  0.000   3.363e+00   6.471e-01   3.525e-01   0.000e+00  19  sdss  5642  82N  4 
  288  53639.298686  3  21.654  0.153  0.070  0.000   7.731e+00   1.097e+00   5.078e-01   0.000e+00  21  sdss  5642  82N  4 
  256  53639.300345  4  20.750  0.193  0.087  0.000   1.763e+01   3.203e+00   1.461e+00   0.000e+00  20  sdss  5642  82N  4 
  256  53639.299515  0  26.189  0.632  0.131  0.000  -2.011e+00   1.223e+00   2.695e-01   0.000e+00  12  sdss  5642  82N  4 
  256  53644.247955  1  24.207  0.485  0.268  0.000   6.020e-01   3.887e-01   2.166e-01   0.000e+00  19  sdss  5670  82N  4 
  288  53644.244638  2  22.813  0.241  0.089  0.000   2.641e+00   6.100e-01   2.290e-01   0.000e+00  19  sdss  5670  82N  4 
  256  53644.245467  3  21.625  0.137  0.059  0.000   7.943e+00   1.013e+00   4.361e-01   0.000e+00  21  sdss  5670  82N  4 
  288  53644.247126  4  21.662  0.359  0.155  0.000   6.886e+00   2.812e+00   1.234e+00   0.000e+00  20  sdss  5670  82N  4 
  256  53644.246297  0  22.470  0.342  0.060  0.000   3.905e+00   1.220e+00   2.202e-01   0.000e+00  12  sdss  5670  82N  4 
  256  53654.282330  1  23.997  0.454  0.271  0.000   7.840e-01   4.151e-01   2.528e-01   0.000e+00  19  sdss  5709  82N  4 
  256  53654.279013  2  22.421  0.189  0.086  0.000   3.840e+00   6.786e-01   3.107e-01   0.000e+00  19  sdss  5709  82N  4 
  288  53654.279842  3  21.823  0.175  0.054  0.000   6.600e+00   1.075e+00   3.345e-01   0.000e+00  21  sdss  5709  82N  4 
  256  53654.281501  4  20.651  0.180  0.048  0.000   1.939e+01   3.264e+00   8.852e-01   0.000e+00  20  sdss  5709  82N  4 
  264  53654.280671  0  24.256  1.088  1.042  0.000   4.067e-01   1.277e+00   1.080e+00   0.000e+00  12  sdss  5709  82N  4 
  257  53656.229966  1  23.427  1.071  0.711  0.000   1.449e+00   1.323e+00   1.040e+00   0.000e+00  19  sdss  5719  82N  4 
  291  53656.226649  2  22.305  0.402  0.430  0.000   4.283e+00   1.553e+00   1.733e+00   0.000e+00  19  sdss  5719  82N  4 
  289  53656.227478  3  23.231  0.980  0.941  0.000   1.594e+00   1.750e+00   1.775e+00   0.000e+00  21  sdss  5719  82N  4 
  288  53656.229137  4  21.790  0.751  0.441  0.000   5.903e+00   5.282e+00   3.201e+00   0.000e+00  20  sdss  5719  82N  4 
  387  53656.228308  0  24.466  2.065  1.027  0.000   1.947e-01   3.448e+00   1.011e+00   0.000e+00  12  sdss  5719  82N  4 
  257  53663.242778  1  23.852  0.683  0.179  0.000   9.263e-01   6.721e-01   1.860e-01   0.000e+00  19  sdss  5744  82N  4 
  257  53663.239461  2  22.313  0.190  0.077  0.000   4.251e+00   7.523e-01   3.084e-01   0.000e+00  19  sdss  5744  82N  4 
  256  53663.240290  3  21.898  0.189  0.059  0.000   6.150e+00   1.080e+00   3.408e-01   0.000e+00  21  sdss  5744  82N  4 
  256  53663.241949  4  21.022  0.229  0.103  0.000   1.354e+01   2.997e+00   1.366e+00   0.000e+00  20  sdss  5744  82N  4 
  257  53663.241119  0  23.039  0.944  0.188  0.000   2.235e+00   1.856e+00   4.223e-01   0.000e+00  12  sdss  5744  82N  4 
  288  53668.231951  1  24.660  0.705  1.018  0.000   2.779e-01   4.723e-01   6.539e-01   0.000e+00  19  sdss  5770  82N  4 
  288  53668.228634  2  23.471  0.572  0.584  0.000   1.350e+00   8.090e-01   8.631e-01   0.000e+00  19  sdss  5770  82N  4 
  288  53668.229463  3  21.902  0.208  0.125  0.000   6.127e+00   1.185e+00   7.196e-01   0.000e+00  21  sdss  5770  82N  4 
  256  53668.231122  4  22.879  0.801  0.768  0.000  -2.275e-01   4.276e+00   3.750e+00   0.000e+00  20  sdss  5770  82N  4 
  256  53668.230292  0  24.532  1.293  0.382  0.000   1.300e-01   1.575e+00   3.724e-01   0.000e+00  12  sdss  5770  82N  4 
  288  53670.236875  1  24.769  0.637  0.567  0.000   2.094e-01   4.117e-01   3.515e-01   0.000e+00  19  sdss  5781  82N  4 
  288  53670.233558  2  22.900  0.280  0.105  0.000   2.426e+00   6.528e-01   2.495e-01   0.000e+00  19  sdss  5781  82N  4 
  288  53670.234388  3  21.664  0.147  0.043  0.000   7.659e+00   1.046e+00   3.063e-01   0.000e+00  21  sdss  5781  82N  4 
