# SDSS CID:   8047 IAU:          RA:  45.047546 DEC:   0.524008  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 21.19 20.23 19.76 19.40 ] +/- [  0.11  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.479E+00  1.188E+01  2.922E+01  4.450E+01  6.185E+01 ] +/- [  2.714E-01  1.182E-01  1.327E-01  1.750E-01  5.416E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.450835  1  26.247  0.629  0.288  0.440  -7.913e-01   5.714e-01   2.708e-01   4.143e-01  14  sdss  5582  82S  5 
    0  53622.447517  2  25.430  0.882  0.250  0.436  -5.303e-01   8.627e-01   2.349e-01   4.086e-01  14  sdss  5582  82S  5 
   32  53622.448347  3  22.369  0.361  0.092  0.129   3.926e+00   1.340e+00   3.536e-01   4.962e-01  16  sdss  5582  82S  5 
   32  53622.450006  4  21.098  0.299  0.058  0.119   1.255e+01   3.695e+00   7.338e-01   1.504e+00  15  sdss  5582  82S  5 
    8  53622.449176  0  23.660  0.945  0.429  0.721   1.120e+00   1.302e+00   6.079e-01   1.022e+00  10  sdss  5582  82S  5 
   32  53627.408562  1  23.325  0.449  0.245  0.414   1.605e+00   6.883e-01   3.928e-01   6.629e-01  14  sdss  5607  82S  5 
   32  53627.405244  2  22.445  0.283  0.079  0.156   3.752e+00   9.883e-01   2.837e-01   5.576e-01  14  sdss  5607  82S  5 
    0  53627.406074  3  24.709  1.054  0.262  0.587  -4.173e-01   1.487e+00   3.268e-01   7.317e-01  16  sdss  5607  82S  5 
   32  53627.407733  4  22.333  0.737  0.229  0.436   2.524e+00   4.159e+00   1.239e+00   2.355e+00  15  sdss  5607  82S  5 
  128  53627.406903  0  24.134  1.155  0.191  1.284   5.355e-01   1.408e+00   2.081e-01   1.397e+00  10  sdss  5607  82S  5 
   33  53634.401174  1  22.615  0.581  0.160  0.237   3.175e+00   1.606e+00   4.805e-01   7.127e-01  14  sdss  5619  82S  5 
   33  53634.397857  2  23.186  0.922  0.238  0.322   1.825e+00   1.516e+00   4.453e-01   6.029e-01  14  sdss  5619  82S  5 
   33  53634.398686  3  24.324  1.228  0.413  0.534   4.561e-02   1.786e+00   4.900e-01   6.329e-01  16  sdss  5619  82S  5 
   32  53634.400345  4  22.247  0.761  0.180  0.374   2.995e+00   4.416e+00   1.008e+00   2.099e+00  15  sdss  5619  82S  5 
    1  53634.399516  0  26.452  1.519  0.216  0.527  -2.625e+00   3.071e+00   5.635e-01   1.377e+00  10  sdss  5619  82S  5 
    1  53638.442811  1  26.775  0.565  0.206  0.388  -1.401e+00   7.594e-01   2.942e-01   5.543e-01  14  sdss  5637  82S  5 
   32  53638.439494  2  22.833  0.422  0.074  0.192   2.589e+00   1.025e+00   1.861e-01   4.857e-01  14  sdss  5637  82S  5 
   32  53638.440323  3  23.690  1.000  0.277  0.411   8.476e-01   1.493e+00   3.936e-01   5.842e-01  16  sdss  5637  82S  5 
