# SDSS CID:  17873 IAU:          RA:  18.403347 DEC:   1.185898  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 23.26 23.15 22.66 22.41 ] +/- [  0.31  0.06  0.07  0.08  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.056E+00  1.711E+00  1.890E+00  2.958E+00  2.095E+00 ] +/- [  4.283E-01  9.366E-02  1.410E-01  2.519E-01  8.208E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  163  54346.344839  1  22.534  0.516  0.272  0.433   3.424e+00   1.554e+00   8.772e-01   1.396e+00  17  sdss  6920  82N  6 
    3  54346.341522  2  21.827  0.303  0.474  0.386   6.687e+00   1.851e+00   2.972e+00   2.417e+00  20  sdss  6920  82N  6 
    2  54346.342352  3  24.391  1.535  1.248  4.012  -3.430e-02   2.486e+00   1.478e+00   4.753e+00  18  sdss  6920  82N  6 
    0  54346.344010  4  20.920  0.419  0.363  0.660   1.495e+01   5.873e+00   5.302e+00   9.634e+00  18  sdss  6920  82N  6 
    7  54346.343181  0  26.956  1.794  0.430  2.377  -4.273e+00   4.668e+00   1.691e+00   9.352e+00  9  sdss  6920  82N  6 
  128  54348.375264  1  22.342  0.230  0.142  0.278   4.097e+00   8.686e-01   5.459e-01   1.068e+00  17  sdss  6934  82N  6 
    0  54348.371946  2  22.400  0.254  0.164  0.252   3.915e+00   9.310e-01   6.101e-01   9.394e-01  20  sdss  6934  82N  6 
   32  54348.372776  3  22.721  0.549  0.314  0.678   2.773e+00   1.470e+00   8.903e-01   1.922e+00  18  sdss  6934  82N  6 
    0  54348.374434  4  20.871  0.409  0.480  0.757   1.568e+01   5.988e+00   7.313e+00   1.152e+01  18  sdss  6934  82N  6 
  132  54348.373605  0  22.162  0.589  0.126  1.186   5.224e+00   2.575e+00   5.988e-01   5.646e+00  9  sdss  6934  82N  6 
    0  54358.331543  1  22.283  0.172  0.030  0.240   4.329e+00   6.893e-01   1.215e-01   9.731e-01  17  sdss  6958  82N  6 
    0  54358.328225  2  22.069  0.201  0.200  0.286   5.339e+00   9.996e-01   1.004e+00   1.438e+00  20  sdss  6958  82N  6 
   32  54358.329055  3  22.466  0.480  0.281  0.704   3.574e+00   1.607e+00   9.907e-01   2.480e+00  18  sdss  6958  82N  6 
    0  54358.330713  4  21.588  0.648  0.649  0.858   7.495e+00   5.219e+00   5.481e+00   7.248e+00  18  sdss  6958  82N  6 
    4  54358.329884  0  22.032  0.464  0.323  1.123   5.901e+00   2.352e+00   1.730e+00   6.012e+00  9  sdss  6958  82N  6 
    4  54359.325523  1  22.180  0.265  0.196  0.199   4.764e+00   1.157e+00   8.716e-01   8.859e-01  17  sdss  6963  82N  6 
   36  54359.322205  2  22.728  0.790  0.523  0.474   2.865e+00   1.923e+00   1.454e+00   1.318e+00  20  sdss  6963  82N  6 
   36  54359.323035  3  22.595  1.155  0.665  0.732   3.147e+00   2.986e+00   2.097e+00   2.307e+00  18  sdss  6963  82N  6 
    4  54359.324693  4  22.260  1.676  0.522  1.421   2.924e+00   1.212e+01   2.909e+00   7.915e+00  18  sdss  6963  82N  6 
   36  54359.323864  0  22.371  1.591  0.936  1.398   4.288e+00   4.311e+00   3.695e+00   5.519e+00  9  sdss  6963  82N  6 
    0  54365.364926  1  22.240  0.122  0.029  0.113   4.506e+00   5.111e-01   1.226e-01   4.779e-01  17  sdss  6982  82N  6 
   32  54365.361609  2  22.753  0.290  0.038  0.277   2.797e+00   7.722e-01   1.041e-01   7.537e-01  20  sdss  6982  82N  6 
    0  54365.362438  3  22.357  0.324  0.035  0.298   3.973e+00   1.224e+00   1.357e-01   1.154e+00  18  sdss  6982  82N  6 
    0  54365.364097  4  22.125  0.653  0.379  0.722   3.702e+00   3.924e+00   2.251e+00   4.296e+00  18  sdss  6982  82N  6 
   40  54365.363267  0  22.444  0.444  0.377  0.726   4.003e+00   1.567e+00   1.396e+00   2.686e+00  9  sdss  6982  82N  6 
    0  54381.384940  1  22.246  0.136  0.021  0.150   4.481e+00   5.686e-01   8.815e-02   6.276e-01  17  sdss  7034  82N  6 
   32  54381.381622  2  22.440  0.264  0.074  0.335   3.770e+00   9.320e-01   2.654e-01   1.203e+00  20  sdss  7034  82N  6 
   32  54381.382452  3  22.145  0.316  0.259  0.427   4.869e+00   1.441e+00   1.212e+00   1.995e+00  18  sdss  7034  82N  6 
    0  54381.384111  4  21.889  0.639  0.596  0.812   5.206e+00   4.293e+00   4.075e+00   5.551e+00  18  sdss  7034  82N  6 
  160  54381.383281  0  22.482  0.576  0.202  1.128   3.861e+00   1.909e+00   7.236e-01   4.036e+00  9  sdss  7034  82N  6 
    0  54384.391362  1  22.292  0.134  0.029  0.108   4.293e+00   5.375e-01   1.153e-01   4.322e-01  17  sdss  7047  82N  6 
    0  54384.388045  2  22.333  0.214  0.022  0.172   4.169e+00   8.382e-01   8.747e-02   6.793e-01  20  sdss  7047  82N  6 
    0  54384.388875  3  22.270  0.325  0.037  0.285   4.322e+00   1.326e+00   1.553e-01   1.192e+00  18  sdss  7047  82N  6 
    0  54384.390533  4  22.752  0.768  0.096  0.763   3.956e-01   4.072e+00   4.673e-01   3.730e+00  18  sdss  7047  82N  6 
    4  54384.389704  0  22.141  0.387  0.136  0.579   5.328e+00   1.807e+00   6.612e-01   2.810e+00  9  sdss  7047  82N  6 
    8  54386.377016  1  22.272  0.190  0.241  0.249   4.374e+00   7.712e-01   9.859e-01   1.018e+00  17  sdss  7054  82N  6 
   12  54386.373699  2  21.960  0.432  0.848  0.215   5.909e+00   2.283e+00   4.706e+00   1.191e+00  20  sdss  7054  82N  6 
 1196  54386.374528  3  22.254  0.764  1.249  0.576   4.388e+00   2.857e+00   5.293e+00   2.441e+00  18  sdss  7054  82N  6 
  140  54386.376187  4  21.217  0.649  1.277  0.752   1.113e+01   6.828e+00   1.447e+01   8.523e+00  18  sdss  7054  82N  6 
 1166  54386.375357  0  21.006  0.311  0.606  0.449   1.529e+01   4.139e+00   8.284e+00   6.144e+00  9  sdss  7054  82N  6 
    0  54388.381506  1  22.199  0.122  0.051  0.094   4.681e+00   5.325e-01   2.234e-01   4.127e-01  17  sdss  7060  82N  6 
    0  54388.378189  2  22.250  0.202  0.112  0.168   4.507e+00   8.523e-01   4.793e-01   7.167e-01  20  sdss  7060  82N  6 
    0  54388.379018  3  22.021  0.248  0.092  0.228   5.478e+00   1.276e+00   4.807e-01   1.191e+00  18  sdss  7060  82N  6 
    0  54388.380677  4  22.330  0.643  0.421  0.566   2.540e+00   3.585e+00   2.278e+00   3.063e+00  18  sdss  7060  82N  6 
   32  54388.379848  0  22.655  0.619  0.124  0.740   3.268e+00   1.751e+00   3.824e-01   2.275e+00  9  sdss  7060  82N  6 
    0  54393.384809  1  22.337  0.154  0.033  0.143   4.117e+00   5.892e-01   1.255e-01   5.504e-01  17  sdss  7081  82N  6 
