# SDSS CID:  11320 IAU: 2005mo   RA:  57.553715 DEC:  -0.240293  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.13 23.53 23.31 22.36 ] +/- [  0.30  0.11  0.06  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.190E-01  6.621E-01  1.264E+00  1.449E+00  2.356E+00 ] +/- [  2.936E-01  8.987E-02  8.960E-02  1.333E-01  5.071E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53640.440813  1  24.150  0.711  0.395  0.513   6.486e-01   5.823e-01   3.304e-01   4.286e-01  10  sdss  5646  82S  3 
   32  53640.437496  2  23.900  0.778  0.378  0.397   8.065e-01   8.374e-01   4.120e-01   4.322e-01  12  sdss  5646  82S  3 
   32  53640.438325  3  23.587  0.808  0.356  0.342   9.974e-01   1.221e+00   5.321e-01   5.114e-01  10  sdss  5646  82S  3 
    0  53640.439984  4  23.297  0.684  0.465  0.391  -2.331e+00   3.792e+00   2.477e+00   2.083e+00  12  sdss  5646  82S  3 
    0  53640.439154  0  25.770  1.223  0.492  1.313  -1.264e+00   1.763e+00   7.352e-01   1.964e+00  7  sdss  5646  82S  3 
  160  53643.483516  1  24.404  0.812  0.356  1.225   4.515e-01   5.961e-01   2.559e-01   8.814e-01  10  sdss  5666  82S  3 
   32  53643.480198  2  24.053  0.870  0.807  0.739   6.469e-01   8.835e-01   8.031e-01   7.356e-01  12  sdss  5666  82S  3 
   32  53643.481028  3  23.824  0.902  0.415  0.684   6.636e-01   1.277e+00   5.518e-01   9.103e-01  10  sdss  5666  82S  3 
   32  53643.482687  4  21.753  0.630  0.508  0.522   6.175e+00   4.585e+00   3.814e+00   3.919e+00  12  sdss  5666  82S  3 
   32  53643.481857  0  24.110  1.477  0.669  3.213   5.619e-01   1.974e+00   7.315e-01   3.513e+00  7  sdss  5666  82S  3 
    3  53657.322001  1  23.181  1.591  0.760  1.024   1.850e+00   2.109e+00   1.363e+00   1.836e+00  10  sdss  5730  82S  3 
   33  53657.318686  2  22.865  0.890  0.583  0.521   2.509e+00   1.866e+00   1.420e+00   1.270e+00  12  sdss  5730  82S  3 
    0  53657.319515  3  24.423  1.404  1.654  1.357  -7.282e-02   2.168e+00   1.962e+00   1.610e+00  10  sdss  5730  82S  3 
    0  53657.321172  4  23.467  1.180  1.103  1.126  -3.273e+00   7.435e+00   6.329e+00   6.460e+00  12  sdss  5730  82S  3 
   35  53657.320345  0  23.698  2.416  2.730  4.081   1.067e+00   4.918e+00   3.728e+00   5.573e+00  7  sdss  5730  82S  3 
   32  53657.486379  1  24.595  0.853  0.701  1.177   3.202e-01   5.932e-01   4.610e-01   7.745e-01  10  sdss  5732  82S  3 
    0  53657.483061  2  25.006  0.926  0.481  0.626  -1.635e-01   8.405e-01   3.914e-01   5.088e-01  12  sdss  5732  82S  3 
    0  53657.483890  3  24.795  0.934  0.607  0.630  -5.265e-01   1.300e+00   7.768e-01   8.058e-01  10  sdss  5732  82S  3 
   32  53657.485549  4  22.536  0.844  0.729  0.634   1.467e+00   4.645e+00   3.692e+00   3.207e+00  12  sdss  5732  82S  3 
   32  53657.484720  0  22.348  0.515  0.228  0.669   4.382e+00   1.964e+00   9.261e-01   2.723e+00  7  sdss  5732  82S  3 
   29  53664.439359  1  21.786  0.521  3.595  0.083   6.862e+00   3.060e+00   2.268e+01   5.230e-01  10  sdss  5754  82S  3 
 1181  53664.436041  2  22.489  1.130 13.130  0.112   3.599e+00   2.993e+00   4.464e+01   3.798e-01  12  sdss  5754  82S  3 
 1049  53664.436871  3  22.307  1.039 13.555  0.144   4.172e+00   3.400e+00   5.428e+01   5.772e-01  10  sdss  5754  82S  3 
   45  53664.438529  4  22.819  1.723  3.154  0.413   6.770e-02   1.240e+01   1.538e+01   2.012e+00  12  sdss  5754  82S  3 
   61  53664.437700  0  24.071  2.758 23.866  1.961   6.047e-01   6.657e+00   2.653e+01   2.180e+00  7  sdss  5754  82S  3 
    3  53668.492532  1  22.474  0.361  0.310  0.422   3.621e+00   1.173e+00   1.045e+00   1.422e+00  10  sdss  5771  82S  3 
    0  53668.489214  2  21.562  0.191  0.168  0.154   8.552e+00   1.496e+00   1.324e+00   1.218e+00  12  sdss  5771  82S  3 
    0  53668.490044  3  22.350  0.531  0.259  0.319   4.002e+00   1.923e+00   1.000e+00   1.228e+00  10  sdss  5771  82S  3 
  128  53668.491702  4  20.926  0.573  0.417  0.462   1.487e+01   7.790e+00   6.079e+00   6.737e+00  12  sdss  5771  82S  3 
    3  53668.490873  0  21.660  0.524  0.308  0.681   8.346e+00   3.698e+00   2.340e+00   5.168e+00  7  sdss  5771  82S  3 
    0  53669.398636  1  22.150  0.151  0.098  0.131   4.897e+00   6.797e-01   4.440e-01   5.904e-01  10  sdss  5776  82S  3 
    0  53669.395318  2  21.869  0.178  0.137  0.134   6.433e+00   1.051e+00   8.165e-01   7.988e-01  12  sdss  5776  82S  3 
    0  53669.396148  3  21.587  0.168  0.092  0.086   8.229e+00   1.273e+00   7.039e-01   6.606e-01  10  sdss  5776  82S  3 
    0  53669.397806  4  21.416  0.488  0.453  0.347   9.048e+00   4.545e+00   4.386e+00   3.359e+00  12  sdss  5776  82S  3 
    0  53669.396977  0  22.580  0.647  0.357  0.699   3.514e+00   1.955e+00   1.182e+00   2.315e+00  7  sdss  5776  82S  3 
    2  53670.498605  1  22.059  0.233  0.299  0.346   5.329e+00   1.126e+00   1.471e+00   1.702e+00  10  sdss  5782  82S  3 
    0  53670.495287  2  22.102  0.305  0.257  0.239   5.178e+00   1.435e+00   1.239e+00   1.153e+00  12  sdss  5782  82S  3 
    0  53670.496117  3  21.747  0.299  0.175  0.218   7.086e+00   1.928e+00   1.157e+00   1.440e+00  10  sdss  5782  82S  3 
  128  53670.497775  4  21.108  0.643  0.635  0.508   1.242e+01   7.406e+00   7.921e+00   6.333e+00  12  sdss  5782  82S  3 
    2  53670.496946  0  25.658  2.031  2.217  3.936  -1.100e+00   3.489e+00   3.074e+00   5.459e+00  7  sdss  5782  82S  3 
    0  53671.483401  1  21.942  0.115  0.026  0.069   5.940e+00   6.266e-01   1.396e-01   3.747e-01  10  sdss  5786  82S  3 
    0  53671.480084  2  22.071  0.178  0.077  0.060   5.330e+00   8.742e-01   3.838e-01   2.962e-01  12  sdss  5786  82S  3 
    0  53671.480913  3  21.666  0.172  0.031  0.048   7.644e+00   1.215e+00   2.205e-01   3.433e-01  10  sdss  5786  82S  3 
    0  53671.482572  4  21.895  0.608  0.232  0.240   5.163e+00   4.085e+00   1.581e+00   1.635e+00  12  sdss  5786  82S  3 
    0  53671.481742  0  21.590  0.256  0.112  0.180   8.907e+00   2.034e+00   9.047e-01   1.459e+00  7  sdss  5786  82S  3 
    0  53674.383237  1  21.863  0.109  0.114  0.168   6.390e+00   6.405e-01   6.691e-01   9.855e-01  10  sdss  5797  82S  3 
    0  53674.379920  2  21.533  0.125  0.083  0.096   8.785e+00   1.007e+00   6.719e-01   7.800e-01  12  sdss  5797  82S  3 
    0  53674.380749  3  21.505  0.205  0.096  0.135   8.882e+00   1.666e+00   7.882e-01   1.110e+00  10  sdss  5797  82S  3 
    0  53674.382408  4  21.166  0.459  0.266  0.341   1.172e+01   5.230e+00   3.156e+00   4.048e+00  12  sdss  5797  82S  3 
    0  53674.381578  0  21.767  0.280  0.153  0.430   7.556e+00   1.887e+00   1.051e+00   2.956e+00  7  sdss  5797  82S  3 
    0  53676.472715  1  21.806  0.120  0.079  0.088   6.736e+00   7.420e-01   4.926e-01   5.454e-01  10  sdss  5807  82S  3 
    0  53676.469398  2  21.542  0.139  0.054  0.046   8.713e+00   1.113e+00   4.344e-01   3.689e-01  12  sdss  5807  82S  3 
    0  53676.470227  3  21.412  0.168  0.085  0.056   9.684e+00   1.493e+00   7.610e-01   5.050e-01  10  sdss  5807  82S  3 
   36  53676.471886  4  22.349  0.784  0.290  0.250   2.437e+00   4.433e+00   1.555e+00   1.344e+00  12  sdss  5807  82S  3 
 1156  53676.471056  0  22.039  0.398  0.081  0.259   5.862e+00   2.052e+00   4.339e-01   1.394e+00  7  sdss  5807  82S  3 
    0  53679.444605  1  21.726  0.088  0.064  0.090   7.254e+00   5.844e-01   4.258e-01   5.980e-01  10  sdss  5820  82S  3 
    0  53679.441288  2  21.375  0.099  0.044  0.052   1.017e+01   9.229e-01   4.084e-01   4.838e-01  12  sdss  5820  82S  3 
    0  53679.442117  3  21.273  0.141  0.058  0.076   1.102e+01   1.430e+00   5.911e-01   7.773e-01  10  sdss  5820  82S  3 
    0  53679.443776  4  20.866  0.313  0.070  0.178   1.577e+01   4.696e+00   1.077e+00   2.737e+00  12  sdss  5820  82S  3 
    8  53679.442947  0  22.399  0.489  0.495  0.583   4.179e+00   1.797e+00   1.925e+00   2.267e+00  7  sdss  5820  82S  3 
    0  53681.436110  1  21.748  0.087  0.030  0.054   7.107e+00   5.660e-01   1.969e-01   3.519e-01  10  sdss  5836  82S  3 
    0  53681.432793  2  21.396  0.092  0.037  0.029   9.972e+00   8.435e-01   3.420e-01   2.689e-01  12  sdss  5836  82S  3 
    0  53681.433622  3  21.270  0.118  0.036  0.035   1.105e+01   1.201e+00   3.693e-01   3.559e-01  10  sdss  5836  82S  3 
    0  53681.435281  4  20.880  0.247  0.139  0.099   1.555e+01   3.697e+00   2.117e+00   1.501e+00  12  sdss  5836  82S  3 
   32  53681.434451  0  22.338  0.485  0.050  0.386   4.424e+00   1.881e+00   2.068e-01   1.584e+00  7  sdss  5836  82S  3 
  128  53684.397778  1  21.782  0.110  0.040  0.089   6.888e+00   6.934e-01   2.510e-01   5.655e-01  10  sdss  5847  82S  3 
   12  53684.394461  2  21.827  0.196  0.253  0.065   6.689e+00   1.205e+00   1.567e+00   4.020e-01  12  sdss  5847  82S  3 
    4  53684.395290  3  21.330  0.172  0.061  0.044   1.045e+01   1.647e+00   5.893e-01   4.233e-01  10  sdss  5847  82S  3 
    4  53684.396948  4  21.032  0.467  0.182  0.154   1.340e+01   5.937e+00   2.417e+00   2.050e+00  12  sdss  5847  82S  3 
    4  53684.396119  0  22.015  0.441  0.135  0.286   5.995e+00   2.302e+00   7.439e-01   1.568e+00  7  sdss  5847  82S  3 
  131  53687.339090  1  21.974  0.784  0.566  0.560   5.766e+00   3.580e+00   3.006e+00   2.973e+00  10  sdss  5871  82S  3 
  131  53687.335772  2  22.236  0.981  0.905  0.633   4.568e+00   3.392e+00   3.864e+00   2.705e+00  12  sdss  5871  82S  3 
   34  53687.338260  4  21.590  1.318  0.356  1.474   7.478e+00   1.028e+01   3.010e+00   1.247e+01  12  sdss  5871  82S  3 
    1  53696.401678  1  22.394  0.244  0.094  0.139   3.902e+00   8.702e-01   3.391e-01   5.037e-01  10  sdss  5889  82S  3 
    0  53696.398360  2  21.821  0.159  0.079  0.060   6.726e+00   9.841e-01   4.915e-01   3.726e-01  12  sdss  5889  82S  3 
    0  53696.399190  3  21.813  0.229  0.094  0.087   6.661e+00   1.407e+00   5.864e-01   5.395e-01  10  sdss  5889  82S  3 
    0  53696.400848  4  20.979  0.351  0.132  0.145   1.412e+01   4.760e+00   1.843e+00   2.023e+00  12  sdss  5889  82S  3 
   33  53696.400019  0  24.267  1.716  1.107  1.657   3.950e-01   2.473e+00   1.143e+00   1.710e+00  7  sdss  5889  82S  3 
    1  53697.393186  1  22.236  0.185  0.111  0.108   4.521e+00   7.662e-01   4.649e-01   4.514e-01  10  sdss  5895  82S  3 
    0  53697.389869  2  21.877  0.146  0.041  0.050   6.385e+00   8.606e-01   2.450e-01   2.943e-01  12  sdss  5895  82S  3 
    0  53697.390699  3  21.599  0.164  0.033  0.054   8.138e+00   1.233e+00   2.455e-01   4.092e-01  10  sdss  5895  82S  3 
    0  53697.392357  4  21.002  0.299  0.117  0.124   1.381e+01   4.002e+00   1.603e+00   1.691e+00  12  sdss  5895  82S  3 
   33  53697.391528  0  23.126  1.084  0.426  0.625   2.043e+00   1.959e+00   8.877e-01   1.301e+00  7  sdss  5895  82S  3 
    0  53700.392044  1  22.593  0.224  0.201  0.258   3.239e+00   6.694e-01   6.080e-01   7.791e-01  10  sdss  5905  82S  3 
    0  53700.388727  2  21.777  0.135  0.088  0.068   7.007e+00   8.722e-01   5.693e-01   4.381e-01  12  sdss  5905  82S  3 
    0  53700.389556  3  21.668  0.192  0.114  0.084   7.629e+00   1.346e+00   8.118e-01   5.975e-01  10  sdss  5905  82S  3 
    0  53700.391215  4  21.295  0.444  0.276  0.200   1.027e+01   4.573e+00   2.945e+00   2.138e+00  12  sdss  5905  82S  3 
    0  53700.390386  0  24.766  1.386  0.508  2.255  -9.744e-02   1.740e+00   4.940e-01   2.194e+00  7  sdss  5905  82S  3 
 1154  53705.378815  1  22.658  0.287  0.409  0.530   3.047e+00   7.998e-01   1.165e+00   1.510e+00  10  sdss  5924  82S  3 
  128  53705.375498  2  21.977  0.207  0.191  0.193   5.819e+00   1.108e+00   1.032e+00   1.043e+00  12  sdss  5924  82S  3 
    0  53705.376327  3  21.744  0.265  0.301  0.229   7.106e+00   1.722e+00   1.994e+00   1.518e+00  10  sdss  5924  82S  3 
    0  53705.377985  4  20.783  0.391  0.343  0.321   1.709e+01   6.228e+00   5.660e+00   5.311e+00  12  sdss  5924  82S  3 
    2  53705.377156  0  24.891  1.689  1.704  4.388  -2.195e-01   2.390e+00   1.686e+00   4.339e+00  7  sdss  5924  82S  3 
