# SDSS CID:   3998 IAU:          RA:  28.298185 DEC:  -0.378251  (J2000)
# GALAXY_SB [ugriz] = [ 22.02 21.23 20.68 20.28 19.98 ] +/- [  0.20  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.821E+00  1.144E+01  1.930E+01  2.751E+01  3.636E+01 ] +/- [  1.081E+00  1.432E-01  1.431E-01  1.864E-01  6.930E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1184  53622.406067  1  22.804  0.288  0.048  0.517   2.655e+00   7.063e-01   1.206e-01   1.292e+00  10  sdss  5582  82S  3 
  160  53622.402750  2  21.668  0.146  0.010  0.137   7.754e+00   1.047e+00   7.445e-02   9.841e-01  12  sdss  5582  82S  3 
   32  53622.403579  3  21.496  0.175  0.011  0.124   8.960e+00   1.456e+00   9.121e-02   1.035e+00  11  sdss  5582  82S  3 
   32  53622.405238  4  21.547  0.575  0.391  0.475   7.844e+00   4.813e+00   3.414e+00   4.147e+00  10  sdss  5582  82S  3 
    8  53622.404408  0  22.118  0.382  0.373  2.327   5.446e+00   1.807e+00   1.832e+00   1.143e+01  1  sdss  5582  82S  3 
   40  53627.363299  1  22.603  0.228  0.126  0.306   3.209e+00   6.726e-01   3.786e-01   9.160e-01  10  sdss  5607  82S  3 
   32  53627.359982  2  21.787  0.161  0.084  0.149   6.944e+00   1.032e+00   5.389e-01   9.601e-01  12  sdss  5607  82S  3 
   32  53627.360811  3  21.576  0.191  0.056  0.129   8.317e+00   1.471e+00   4.350e-01   1.007e+00  11  sdss  5607  82S  3 
   32  53627.362470  4  21.257  0.450  0.210  0.361   1.069e+01   4.772e+00   2.309e+00   3.969e+00  10  sdss  5607  82S  3 
  128  53627.361641  0  22.113  0.382  0.179  2.034   5.472e+00   1.817e+00   8.821e-01   1.004e+01  1  sdss  5607  82S  3 
  161  53634.356173  1  22.664  1.216  0.451  0.833   3.030e+00   2.585e+00   1.278e+00   2.362e+00  10  sdss  5619  82S  3 
  161  53634.352856  2  22.213  0.490  0.405  0.308   4.669e+00   2.018e+00   1.772e+00   1.350e+00  12  sdss  5619  82S  3 
