# SDSS CID:   3683 IAU:          RA: 352.542084 DEC:  -0.680553  (J2000)
# GALAXY_SB [ugriz] = [ 22.69 22.19 21.90 21.76 21.32 ] +/- [  0.19  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.072E+00  4.715E+00  6.229E+00  6.976E+00  9.994E+00 ] +/- [  5.626E-01  1.167E-01  1.294E-01  1.370E-01  5.848E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.308316  1  23.118  0.365  0.195  0.488   1.967e+00   6.766e-01   3.736e-01   9.329e-01  14  sdss  5582  82S  2 
   32  53622.304999  2  22.758  0.415  0.142  0.452   2.785e+00   1.069e+00   3.799e-01   1.214e+00  14  sdss  5582  82S  2 
   32  53622.305828  3  24.112  1.065  0.930  0.895   2.991e-01   1.490e+00   1.131e+00   1.088e+00  13  sdss  5582  82S  2 
   32  53622.307487  4  21.502  0.598  0.371  0.413   8.245e+00   5.102e+00   3.313e+00   3.693e+00  14  sdss  5582  82S  2 
   44  53622.306657  0  24.428  1.573  1.411  6.615   2.324e-01   2.125e+00   1.400e+00   6.563e+00  6  sdss  5582  82S  2 
   33  53627.265286  1  22.971  0.440  0.102  0.195   2.265e+00   9.139e-01   2.229e-01   4.250e-01  14  sdss  5607  82S  2 
   33  53627.261969  2  23.436  0.723  0.057  0.318   1.403e+00   1.026e+00   8.584e-02   4.829e-01  14  sdss  5607  82S  2 
   32  53627.262798  3  23.945  0.886  0.150  0.323   5.062e-01   1.219e+00   1.907e-01   4.111e-01  13  sdss  5607  82S  2 
   32  53627.264457  4  22.188  0.627  0.135  0.352   3.332e+00   3.658e+00   7.757e-01   2.023e+00  14  sdss  5607  82S  2 
  129  53627.263628  0  23.034  1.245  0.081  1.146   2.248e+00   2.362e+00   1.841e-01   2.618e+00  6  sdss  5607  82S  2 
    3  53634.257785  1  27.188  1.484  0.457  1.111  -2.104e+00   2.194e+00   9.295e-01   2.258e+00  14  sdss  5619  82S  2 
   35  53634.254468  2  23.705  1.887  1.922  2.553   1.034e+00   2.578e+00   2.388e+00   3.170e+00  14  sdss  5619  82S  2 
   34  53634.255297  3  23.972  1.575  2.372  2.504   4.719e-01   2.626e+00   2.992e+00   3.160e+00  13  sdss  5619  82S  2 
  128  53634.256956  4  24.193  0.780  0.498  0.914  -8.512e+00   6.628e+00   4.558e+00   8.360e+00  14  sdss  5619  82S  2 
 1209  53636.263231  1  23.530  1.128  7.002  0.605   1.306e+00   1.291e+00   9.412e+00   8.135e-01  14  sdss  5628  82S  2 
   40  53636.259914  2  22.732  0.481  0.540  0.312   2.856e+00   1.251e+00   1.483e+00   8.563e-01  14  sdss  5628  82S  2 
