# SDSS CID:  16089 IAU:          RA:  32.185131 DEC:   0.787050  (J2000)
# GALAXY_SB [ugriz] = [ 21.81 21.13 20.83 20.49 20.43 ] +/- [  0.10  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.082E+00  1.257E+01  1.689E+01  2.274E+01  2.376E+01 ] +/- [  6.634E-01  1.089E-01  1.379E-01  1.564E-01  5.001E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.402203  1  23.790  1.385  0.275  0.368   9.916e-01   1.348e+00   2.968e-01   3.968e-01  19  sdss  6314  82N  5 
    1  53989.398886  2  26.061  1.030  0.207  0.338  -1.246e+00   1.324e+00   2.883e-01   4.724e-01  22  sdss  6314  82N  5 
   33  53989.399715  3  22.470  0.480  0.091  0.124   3.558e+00   1.585e+00   3.178e-01   4.324e-01  23  sdss  6314  82N  5 
   32  53989.401374  4  21.873  0.585  0.104  0.258   5.315e+00   3.961e+00   7.163e-01   1.776e+00  25  sdss  6314  82N  5 
   33  53989.400544  0  23.795  1.814  0.423  1.841   9.363e-01   2.825e+00   5.399e-01   2.348e+00  7  sdss  6314  82N  5 
    0  53995.441297  1  25.866  0.851  0.108  0.648  -4.760e-01   6.337e-01   7.863e-02   4.738e-01  19  sdss  6363  82N  5 
   32  53995.437979  2  22.970  0.409  0.019  0.266   2.263e+00   8.788e-01   4.193e-02   5.917e-01  22  sdss  6363  82N  5 
   32  53995.438809  3  23.601  0.851  0.180  0.390   9.772e-01   1.284e+00   2.671e-01   5.800e-01  23  sdss  6363  82N  5 
   32  53995.440467  4  22.384  0.618  0.232  0.340   2.253e+00   3.382e+00   1.226e+00   1.798e+00  25  sdss  6363  82N  5 
  128  53995.439638  0  24.973  1.252  0.043  2.895  -3.021e-01   1.518e+00   4.328e-02   2.910e+00  7  sdss  6363  82N  5 
   40  54000.378609  1  24.213  0.966  0.830  1.194   5.965e-01   7.712e-01   6.652e-01   9.569e-01  19  sdss  6383  82N  5 
  160  54000.375291  2  23.326  0.695  0.183  0.700   1.577e+00   1.070e+00   3.022e-01   1.158e+00  22  sdss  6383  82N  5 
    0  54000.376121  3  24.781  1.114  0.503  0.963  -5.081e-01   1.611e+00   6.400e-01   1.226e+00  23  sdss  6383  82N  5 
    0  54000.377779  4  22.890  0.855  0.394  0.817  -2.806e-01   4.620e+00   1.923e+00   3.988e+00  25  sdss  6383  82N  5 
   32  54000.376950  0  22.673  0.754  0.159  2.312   3.212e+00   2.019e+00   4.794e-01   6.952e+00  7  sdss  6383  82N  5 
    0  54007.428826  1  25.572  0.942  0.089  0.836  -2.748e-01   6.554e-01   5.690e-02   5.351e-01  19  sdss  6414  82N  5 
   32  54007.425509  2  24.238  0.940  0.057  0.697   4.716e-01   9.103e-01   5.150e-02   6.336e-01  22  sdss  6414  82N  5 
   32  54007.426338  3  24.025  0.976  0.129  0.491   4.055e-01   1.349e+00   1.596e-01   6.100e-01  23  sdss  6414  82N  5 
   32  54007.427997  4  21.597  0.474  0.113  0.240   7.415e+00   3.854e+00   9.456e-01   2.005e+00  25  sdss  6414  82N  5 
    0  54007.427168  0  25.303  1.340  0.174  2.991  -6.533e-01   1.737e+00   1.969e-01   3.376e+00  7  sdss  6414  82N  5 
   40  54009.352912  1  24.705  0.880  0.406  0.743   2.490e-01   5.997e-01   2.561e-01   4.686e-01  19  sdss  6421  82N  5 
   32  54009.349595  2  23.136  0.450  0.137  0.271   1.918e+00   8.358e-01   2.656e-01   5.238e-01  22  sdss  6421  82N  5 
    0  54009.350424  3  24.387  0.927  0.274  0.454  -2.993e-02   1.236e+00   3.243e-01   5.372e-01  23  sdss  6421  82N  5 
    0  54009.352083  4  23.298  0.621  0.214  0.359  -2.340e+00   3.413e+00   1.141e+00   1.914e+00  25  sdss  6421  82N  5 
 1160  54009.351253  0  25.669  1.065  0.490  1.994  -1.116e+00   1.451e+00   6.781e-01   2.761e+00  7  sdss  6421  82N  5 
   32  54011.417114  1  24.463  0.781  0.105  0.453   4.095e-01   5.590e-01   7.338e-02   3.155e-01  19  sdss  6430  82N  5 
   32  54011.413796  2  23.050  0.404  0.018  0.208   2.091e+00   8.130e-01   3.799e-02   4.326e-01  22  sdss  6430  82N  5 
    0  54011.414625  3  24.504  0.909  0.288  0.348  -1.683e-01   1.212e+00   3.444e-01   4.153e-01  23  sdss  6430  82N  5 
   32  54011.416284  4  22.589  0.609  0.208  0.237   1.199e+00   3.185e+00   1.042e+00   1.184e+00  25  sdss  6430  82N  5 
 1160  54011.415455  0  25.010  1.145  0.255  1.905  -3.388e-01   1.351e+00   2.582e-01   1.932e+00  7  sdss  6430  82N  5 
 1209  54021.421553  1  21.478  0.135  0.490  0.055   9.128e+00   1.118e+00   4.084e+00   4.555e-01  19  sdss  6450  82N  5 
 1208  54021.418236  2  21.343  0.125  0.547  0.067   1.047e+01   1.205e+00   5.284e+00   6.511e-01  22  sdss  6450  82N  5 
   32  54021.419066  3  22.376  0.388  0.020  0.168   3.900e+00   1.412e+00   7.371e-02   6.320e-01  23  sdss  6450  82N  5 
 1176  54021.420724  4  23.525  0.590  2.827  0.294  -3.607e+00   3.500e+00   1.664e+01   1.729e+00  25  sdss  6450  82N  5 
  169  54021.419895  0  23.112  1.231  1.257  1.645   2.075e+00   2.186e+00   2.613e+00   3.418e+00  7  sdss  6450  82N  5 
   40  54025.416405  1  22.235  0.192  0.115  0.187   4.528e+00   7.902e-01   4.805e-01   7.780e-01  19  sdss  6461  82N  5 
   32  54025.413088  2  21.796  0.181  0.109  0.163   6.885e+00   1.146e+00   6.976e-01   1.038e+00  22  sdss  6461  82N  5 
   32  54025.413918  3  22.208  0.389  0.177  0.224   4.584e+00   1.637e+00   7.750e-01   9.808e-01  23  sdss  6461  82N  5 
   32  54025.415576  4  21.498  0.509  0.346  0.288   8.279e+00   4.420e+00   3.115e+00   2.591e+00  25  sdss  6461  82N  5 
    0  54025.414747  0  26.377  1.061  0.050  2.433  -2.436e+00   2.132e+00   1.180e-01   5.756e+00  7  sdss  6461  82N  5 
   32  54029.426554  1  22.517  0.216  0.047  0.158   3.480e+00   6.889e-01   1.503e-01   5.109e-01  19  sdss  6476  82N  5 
   32  54029.423237  2  21.939  0.183  0.020  0.120   6.029e+00   1.016e+00   1.146e-01   6.694e-01  22  sdss  6476  82N  5 
   32  54029.424066  3  21.444  0.182  0.026  0.079   9.402e+00   1.574e+00   2.292e-01   6.843e-01  23  sdss  6476  82N  5 
   32  54029.425724  4  21.663  0.540  0.148  0.220   6.873e+00   4.170e+00   1.176e+00   1.752e+00  25  sdss  6476  82N  5 
  160  54029.424895  0  22.025  0.372  0.048  0.674   5.942e+00   1.923e+00   2.578e-01   3.607e+00  7  sdss  6476  82N  5 
   32  54031.333966  1  22.350  0.173  0.047  0.125   4.069e+00   6.444e-01   1.759e-01   4.702e-01  19  sdss  6484  82N  5 
   32  54031.330649  2  22.084  0.189  0.044  0.099   5.267e+00   9.157e-01   2.178e-01   4.836e-01  22  sdss  6484  82N  5 
   32  54031.331478  3  21.926  0.257  0.062  0.096   5.992e+00   1.420e+00   3.498e-01   5.417e-01  23  sdss  6484  82N  5 
   32  54031.333137  4  21.344  0.406  0.221  0.169   9.765e+00   4.011e+00   2.247e+00   1.717e+00  25  sdss  6484  82N  5 
  160  54031.332307  0  22.351  0.412  0.014  0.684   4.370e+00   1.577e+00   5.662e-02   2.730e+00  7  sdss  6484  82N  5 
   32  54036.338723  1  22.055  0.172  0.090  0.204   5.352e+00   8.399e-01   4.400e-01   1.002e+00  19  sdss  6504  82N  5 
   32  54036.335406  2  21.884  0.208  0.019  0.201   6.345e+00   1.207e+00   1.144e-01   1.180e+00  22  sdss  6504  82N  5 
   32  54036.336235  3  22.259  0.422  0.098  0.267   4.365e+00   1.688e+00   4.107e-01   1.114e+00  23  sdss  6504  82N  5 
   32  54036.337893  4  22.664  1.011  0.720  1.019   8.285e-01   5.707e+00   3.553e+00   5.028e+00  25  sdss  6504  82N  5 
    0  54036.337064  0  25.737  1.566  0.628  6.161  -1.215e+00   2.347e+00   9.103e-01   8.925e+00  7  sdss  6504  82N  5 
   32  54039.336600  1  22.334  0.192  0.037  0.168   4.129e+00   7.245e-01   1.393e-01   6.409e-01  19  sdss  6513  82N  5 
   32  54039.333283  2  22.129  0.214  0.090  0.147   5.049e+00   9.933e-01   4.218e-01   6.932e-01  22  sdss  6513  82N  5 
   32  54039.334112  3  21.763  0.237  0.071  0.109   6.982e+00   1.518e+00   4.625e-01   7.131e-01  23  sdss  6513  82N  5 
   32  54039.335771  4  21.252  0.401  0.119  0.204   1.073e+01   4.266e+00   1.306e+00   2.236e+00  25  sdss  6513  82N  5 
   40  54039.334942  0  23.330  1.098  0.334  2.409   1.646e+00   1.746e+00   5.857e-01   4.220e+00  7  sdss  6513  82N  5 
   33  54041.307287  1  22.748  0.448  0.148  0.143   2.800e+00   1.116e+00   3.864e-01   3.735e-01  19  sdss  6524  82N  5 
   33  54041.303970  2  22.045  0.241  0.048  0.095   5.461e+00   1.206e+00   2.443e-01   4.803e-01  22  sdss  6524  82N  5 
   33  54041.304800  3  21.480  0.187  0.100  0.057   9.092e+00   1.559e+00   8.443e-01   4.784e-01  23  sdss  6524  82N  5 
   32  54041.306458  4  21.496  0.450  0.109  0.177   8.297e+00   3.941e+00   9.828e-01   1.597e+00  25  sdss  6524  82N  5 
   41  54041.305629  0  23.156  1.454  0.355  1.142   1.981e+00   2.501e+00   7.116e-01   2.290e+00  7  sdss  6524  82N  5 
   33  54048.330971  1  22.644  0.346  0.046  0.140   3.090e+00   9.648e-01   1.335e-01   4.036e-01  19  sdss  6533  82N  5 
   33  54048.327654  2  22.237  0.263  0.037  0.137   4.564e+00   1.103e+00   1.588e-01   5.840e-01  22  sdss  6533  82N  5 
   32  54048.328483  3  22.423  0.440  0.132  0.191   3.725e+00   1.523e+00   4.778e-01   6.906e-01  23  sdss  6533  82N  5 
   32  54048.330142  4  21.442  0.393  0.015  0.188   8.799e+00   3.604e+00   1.406e-01   1.772e+00  25  sdss  6533  82N  5 
    1  54048.329312  0  25.990  1.618  0.146  1.825  -1.626e+00   2.628e+00   2.537e-01   3.169e+00  7  sdss  6533  82N  5 
   32  54052.335105  1  24.286  1.324  0.266  1.658   5.394e-01   1.084e+00   2.038e-01   1.272e+00  19  sdss  6552  82N  5 
   34  54052.331788  2  22.203  0.344  0.304  0.411   4.712e+00   1.469e+00   1.338e+00   1.808e+00  22  sdss  6552  82N  5 
   32  54052.332618  3  21.428  0.245  0.248  0.206   9.543e+00   2.131e+00   2.193e+00   1.818e+00  23  sdss  6552  82N  5 
   32  54052.334276  4  20.470  0.267  0.160  0.209   2.304e+01   5.670e+00   3.449e+00   4.525e+00  25  sdss  6552  82N  5 
   10  54052.333447  0  26.089  1.540  1.048  4.575  -1.809e+00   2.564e+00   1.964e+00   8.572e+00  7  sdss  6552  82N  5 
  160  54055.346650  1  22.230  0.194  0.047  0.188   4.549e+00   8.046e-01   1.951e-01   7.856e-01  19  sdss  6565  82N  5 
   32  54055.343333  2  22.245  0.258  0.033  0.220   4.530e+00   1.074e+00   1.391e-01   9.302e-01  22  sdss  6565  82N  5 
   32  54055.344162  3  21.373  0.169  0.071  0.097   1.005e+01   1.562e+00   6.578e-01   8.970e-01  23  sdss  6565  82N  5 
   32  54055.345821  4  21.504  0.499  0.164  0.300   8.225e+00   4.322e+00   1.467e+00   2.692e+00  25  sdss  6565  82N  5 
    0  54055.344992  0  25.255  1.573  0.157  4.640  -5.999e-01   2.178e+00   1.735e-01   5.128e+00  7  sdss  6565  82N  5 
   32  54058.329632  1  22.679  0.292  0.031  0.295   2.989e+00   7.946e-01   8.701e-02   8.215e-01  19  sdss  6577  82N  5 
   32  54058.326316  2  21.952  0.202  0.107  0.168   5.956e+00   1.104e+00   5.902e-01   9.299e-01  22  sdss  6577  82N  5 
   32  54058.327145  3  21.635  0.237  0.089  0.142   7.870e+00   1.706e+00   6.475e-01   1.037e+00  23  sdss  6577  82N  5 
   32  54058.328803  4  21.041  0.386  0.219  0.230   1.328e+01   4.889e+00   2.870e+00   3.009e+00  25  sdss  6577  82N  5 
   40  54058.327974  0  22.782  0.896  0.686  2.128   2.889e+00   2.120e+00   1.877e+00   5.825e+00  7  sdss  6577  82N  5 
   32  54060.351208  1  23.514  0.613  0.300  0.540   1.328e+00   7.713e-01   4.038e-01   7.269e-01  19  sdss  6584  82N  5 
   40  54060.347891  2  22.170  0.264  0.202  0.253   4.860e+00   1.173e+00   9.151e-01   1.148e+00  22  sdss  6584  82N  5 
 1184  54060.348721  3  21.798  0.299  0.082  0.213   6.757e+00   1.843e+00   5.203e-01   1.345e+00  23  sdss  6584  82N  5 
   32  54060.350379  4  20.645  0.347  0.256  0.297   1.951e+01   6.233e+00   4.726e+00   5.490e+00  25  sdss  6584  82N  5 
   32  54063.319650  1  23.383  0.531  0.186  0.417   1.515e+00   7.528e-01   2.783e-01   6.250e-01  19  sdss  6600  82N  5 
   40  54063.316333  2  22.157  0.245  0.170  0.162   4.919e+00   1.107e+00   7.807e-01   7.446e-01  22  sdss  6600  82N  5 
   36  54063.317162  3  22.601  0.597  0.210  0.220   3.127e+00   1.727e+00   6.528e-01   6.828e-01  23  sdss  6600  82N  5 
   32  54063.318821  4  21.409  0.525  0.125  0.251   9.116e+00   4.854e+00   1.203e+00   2.427e+00  25  sdss  6600  82N  5 
 1184  54063.317991  0  23.125  1.237  0.080  1.840   2.046e+00   2.178e+00   1.652e-01   3.784e+00  7  sdss  6600  82N  5 
