# SDSS CID:  21557 IAU:          RA: 352.449005 DEC:  -0.602961  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 23.86 22.92 22.37 21.90 ] +/- [  0.62  0.09  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.103E-01  9.160E-01  2.371E+00  3.904E+00  5.088E+00 ] +/- [  6.264E-01  9.605E-02  9.680E-02  1.139E-01  4.924E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.274011  1  24.604  1.361  0.845  1.309   3.142e-01   1.062e+00   5.537e-01   8.574e-01  18  sdss  6920  82N  2 
    0  54346.270694  2  24.994  1.271  0.348  1.076  -1.544e-01   1.269e+00   2.827e-01   8.726e-01  18  sdss  6920  82N  2 
   32  54346.271523  3  23.255  0.904  0.560  0.505   1.550e+00   1.590e+00   1.032e+00   9.303e-01  20  sdss  6920  82N  2 
   32  54346.273182  4  21.606  0.633  0.382  0.394   7.340e+00   4.955e+00   3.113e+00   3.216e+00  21  sdss  6920  82N  2 
   37  54346.272352  0  24.331  1.912  2.055  7.219   3.294e-01   2.987e+00   2.080e+00   7.306e+00  10  sdss  6920  82N  2 
    0  54348.304489  1  25.995  0.769  0.460  0.716  -5.743e-01   6.013e-01   3.630e-01   5.642e-01  18  sdss  6934  82N  2 
   32  54348.301172  2  24.542  0.942  0.483  0.638   2.099e-01   8.632e-01   3.969e-01   5.238e-01  18  sdss  6934  82N  2 
    0  54348.302001  3  24.933  0.915  0.439  0.505  -7.078e-01   1.308e+00   5.914e-01   6.814e-01  20  sdss  6934  82N  2 
    0  54348.303660  4  22.963  0.803  0.488  0.542  -6.377e-01   4.301e+00   2.396e+00   2.660e+00  21  sdss  6934  82N  2 
   36  54348.302831  0  22.670  0.693  0.372  1.608   3.221e+00   1.891e+00   1.122e+00   4.852e+00  10  sdss  6934  82N  2 
    0  54358.260372  1  26.106  0.874  0.442  1.410  -6.649e-01   7.214e-01   3.733e-01   1.192e+00  18  sdss  6958  82N  2 
    0  54358.257055  2  25.179  0.974  0.600  0.791  -3.068e-01   9.129e-01   5.078e-01   6.694e-01  18  sdss  6958  82N  2 
   32  54358.257884  3  24.130  1.005  0.670  0.715   2.773e-01   1.382e+00   8.110e-01   8.663e-01  20  sdss  6958  82N  2 
   32  54358.259543  4  22.384  0.886  0.720  0.756   2.254e+00   5.034e+00   3.796e+00   3.989e+00  21  sdss  6958  82N  2 
   36  54358.258713  0  22.665  0.813  0.205  2.183   3.236e+00   2.159e+00   6.225e-01   6.614e+00  10  sdss  6958  82N  2 
    4  54359.226515  1  26.925  1.040  0.660  0.509  -1.627e+00   1.392e+00   1.053e+00   8.130e-01  18  sdss  6962  82N  2 
 1060  54359.223198  2  21.760  0.590  0.444  0.187   7.121e+00   3.523e+00   2.896e+00   1.218e+00  18  sdss  6962  82N  2 
   36  54359.224027  3  22.002  1.446  0.901  0.297   5.576e+00   5.304e+00   4.696e+00   1.551e+00  20  sdss  6962  82N  2 
   36  54359.225686  4  21.581  1.608  0.254  0.376   7.554e+00   1.285e+01   2.107e+00   3.123e+00  21  sdss  6962  82N  2 
 1190  54359.224856  0  22.260  2.483  0.239  2.135   4.763e+00   6.818e+00   1.035e+00   9.258e+00  10  sdss  6962  82N  2 
   35  54365.293467  1  24.447  1.733  1.906  2.639   4.210e-01   1.561e+00   1.340e+00   1.855e+00  18  sdss  6982  82N  2 
    0  54365.290150  2  25.898  1.101  0.582  0.674  -1.033e+00   1.301e+00   7.182e-01   8.310e-01  18  sdss  6982  82N  2 
