# SDSS CID:   5331 IAU:          RA:  53.665318 DEC:   0.526724  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 22.54 22.30 22.00 21.67 ] +/- [  0.12  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.087E+00  3.407E+00  4.314E+00  5.594E+00  6.794E+00 ] +/- [  3.656E-01  9.408E-02  1.134E-01  1.568E-01  5.874E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.474119  1  23.185  0.279  0.110  0.170   1.842e+00   4.957e-01   1.985e-01   3.080e-01  13  sdss  5582  82S  5 
   32  53622.470801  2  23.117  0.357  0.053  0.156   1.956e+00   6.900e-01   1.055e-01   3.092e-01  12  sdss  5582  82S  5 
   32  53622.471630  3  22.642  0.373  0.076  0.140   3.002e+00   1.096e+00   2.305e-01   4.224e-01  13  sdss  5582  82S  5 
   32  53622.473289  4  22.149  0.492  0.103  0.260   3.559e+00   2.911e+00   6.057e-01   1.531e+00  12  sdss  5582  82S  5 
   32  53622.472460  0  23.486  0.910  0.052  0.792   1.381e+00   1.370e+00   8.254e-02   1.268e+00  7  sdss  5582  82S  5 
   32  53627.431478  1  22.938  0.278  0.121  0.338   2.337e+00   6.130e-01   2.728e-01   7.603e-01  13  sdss  5607  82S  5 
   32  53627.428160  2  22.731  0.336  0.208  0.321   2.857e+00   9.051e-01   5.754e-01   8.873e-01  12  sdss  5607  82S  5 
   32  53627.428989  3  23.247  0.713  0.520  0.486   1.565e+00   1.284e+00   9.750e-01   9.106e-01  13  sdss  5607  82S  5 
   32  53627.430648  4  22.229  0.710  0.089  0.822   3.101e+00   4.127e+00   5.027e-01   4.652e+00  12  sdss  5607  82S  5 
   32  53627.429819  0  22.819  0.731  0.190  1.239   2.784e+00   1.805e+00   5.211e-01   3.401e+00  7  sdss  5607  82S  5 
   33  53634.424550  1  23.514  1.754  0.357  0.755   1.328e+00   1.978e+00   4.873e-01   1.030e+00  13  sdss  5619  82S  5 
   33  53634.421232  2  22.280  0.476  0.200  0.251   4.383e+00   1.861e+00   8.270e-01   1.038e+00  12  sdss  5619  82S  5 
    1  53634.422062  3  24.694  1.255  0.395  0.778  -3.988e-01   1.870e+00   4.900e-01   9.650e-01  13  sdss  5619  82S  5 
    0  53634.423720  4  23.485  0.798  0.566  0.767  -3.374e+00   4.753e+00   3.281e+00   4.444e+00  12  sdss  5619  82S  5 
  129  53634.422891  0  25.776  2.358  0.769  3.217  -1.273e+00   4.720e+00   1.170e+00   4.896e+00  7  sdss  5619  82S  5 
    1  53638.466224  1  22.632  0.249  0.133  0.155   3.125e+00   7.260e-01   3.935e-01   4.573e-01  13  sdss  5637  82S  5 
   32  53638.462906  2  22.445  0.282  0.096  0.171   3.752e+00   9.853e-01   3.441e-01   6.107e-01  12  sdss  5637  82S  5 
    0  53638.463736  3  21.881  0.248  0.074  0.113   6.253e+00   1.445e+00   4.357e-01   6.700e-01  13  sdss  5637  82S  5 
    0  53638.465394  4  21.476  0.493  0.176  0.294   8.482e+00   4.401e+00   1.624e+00   2.720e+00  12  sdss  5637  82S  5 
   33  53638.464565  0  23.710  1.384  0.092  1.576   1.050e+00   1.955e+00   1.260e-01   2.159e+00  7  sdss  5637  82S  5 
   32  53640.430339  1  23.279  0.419  0.205  0.369   1.680e+00   6.717e-01   3.408e-01   6.142e-01  13  sdss  5646  82S  5 
   32  53640.427022  2  22.531  0.271  0.149  0.187   3.458e+00   8.805e-01   4.912e-01   6.176e-01  12  sdss  5646  82S  5 
   32  53640.427851  3  22.521  0.413  0.161  0.244   3.385e+00   1.335e+00   5.411e-01   8.198e-01  13  sdss  5646  82S  5 
   32  53640.429510  4  21.642  0.494  0.181  0.379   7.041e+00   3.915e+00   1.477e+00   3.084e+00  12  sdss  5646  82S  5 
  128  53640.428681  0  24.878  1.409  0.104  2.513  -2.067e-01   1.790e+00   1.026e-01   2.482e+00  7  sdss  5646  82S  5 
   32  53643.473031  1  22.906  0.263  0.079  0.302   2.409e+00   5.984e-01   1.833e-01   6.971e-01  13  sdss  5666  82S  5 
   32  53643.469714  2  22.364  0.224  0.077  0.191   4.049e+00   8.472e-01   2.958e-01   7.338e-01  12  sdss  5666  82S  5 
