# SDSS CID:   5141 IAU:          RA: 345.235168 DEC:   1.209343  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 22.46 21.50 21.02 20.69 ] +/- [  0.15  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.708E+00  3.644E+00  9.055E+00  1.389E+01  1.856E+01 ] +/- [  3.888E-01  1.124E-01  1.670E-01  2.613E-01  1.006E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53628.232598  2  22.725  0.526  0.153  0.300   2.873e+00   1.377e+00   4.279e-01   8.379e-01  17  sdss  5610  82N  6 
   33  53628.233427  3  22.724  0.637  0.321  0.414   2.763e+00   1.677e+00   9.093e-01   1.173e+00  19  sdss  5610  82N  6 
   32  53628.235085  4  21.994  0.776  0.480  0.737   4.513e+00   4.963e+00   3.078e+00   4.726e+00  19  sdss  5610  82N  6 
    1  53628.234256  0  22.359  1.031  0.384  0.594   4.337e+00   3.301e+00   1.523e+00   2.357e+00  12  sdss  5610  82N  6 
   33  53635.244172  1  24.324  1.191  0.513  0.844   5.102e-01   9.435e-01   3.868e-01   6.366e-01  17  sdss  5622  82N  6 
   32  53635.240855  2  23.113  0.722  0.366  0.744   1.964e+00   1.311e+00   7.308e-01   1.484e+00  17  sdss  5622  82N  6 
   32  53635.241684  3  23.645  1.102  1.211  1.401   9.116e-01   1.695e+00   1.764e+00   2.041e+00  19  sdss  5622  82N  6 
    0  53635.243343  4  24.054  0.544  0.270  0.631  -7.291e+00   4.367e+00   2.245e+00   5.248e+00  19  sdss  5622  82N  6 
  161  53635.242514  0  23.153  1.440  0.257  1.363   1.988e+00   2.481e+00   5.173e-01   2.745e+00  12  sdss  5622  82N  6 
   33  53637.237482  1  22.664  0.352  0.236  0.481   3.032e+00   9.752e-01   6.762e-01   1.378e+00  17  sdss  5633  82N  6 
   32  53637.234165  2  22.490  0.407  0.312  0.600   3.595e+00   1.343e+00   1.073e+00   2.064e+00  17  sdss  5633  82N  6 
   32  53637.234994  3  22.583  0.698  0.647  0.986   3.186e+00   2.030e+00   2.066e+00   3.150e+00  19  sdss  5633  82N  6 
   32  53637.236653  4  20.975  0.574  0.351  0.775   1.417e+01   7.479e+00   4.898e+00   1.083e+01  19  sdss  5633  82N  6 
    0  53637.235824  0  22.101  0.584  0.485  1.088   5.533e+00   2.688e+00   2.430e+00   5.448e+00  12  sdss  5633  82N  6 
   32  53644.229496  1  22.918  0.216  0.068  0.150   2.384e+00   4.875e-01   1.552e-01   3.414e-01  17  sdss  5670  82N  6 
   32  53644.226179  2  22.998  0.362  0.129  0.244   2.202e+00   7.737e-01   2.830e-01   5.363e-01  17  sdss  5670  82N  6 
   32  53644.227008  3  22.600  0.404  0.179  0.273   3.132e+00   1.230e+00   5.621e-01   8.591e-01  19  sdss  5670  82N  6 
   32  53644.228667  4  22.573  0.783  0.271  0.673   1.277e+00   4.233e+00   1.360e+00   3.377e+00  19  sdss  5670  82N  6 
   32  53644.227838  0  23.830  1.102  0.136  1.132   8.913e-01   1.423e+00   1.706e-01   1.416e+00  12  sdss  5670  82N  6 
  160  53654.263783  1  22.941  0.282  0.156  0.201   2.332e+00   6.183e-01   3.484e-01   4.486e-01  17  sdss  5709  82N  6 
   56  53654.260466  2  22.550  0.351  0.979  0.215   3.396e+00   1.110e+00   3.194e+00   7.022e-01  17  sdss  5709  82N  6 
   56  53654.261295  3  22.569  0.492  1.210  0.413   3.230e+00   1.513e+00   3.914e+00   1.337e+00  19  sdss  5709  82N  6 
   32  53654.262954  4  21.752  0.715  0.344  0.492   6.186e+00   5.178e+00   2.587e+00   3.694e+00  19  sdss  5709  82N  6 
   32  53654.262124  0  23.170  0.993  0.096  1.031   1.952e+00   1.752e+00   1.904e-01   2.047e+00  12  sdss  5709  82N  6 
    3  53656.211404  1  25.458  2.017  1.659  2.869  -2.031e-01   2.008e+00   1.025e+00   1.773e+00  17  sdss  5719  82N  6 
  161  53656.208087  2  22.750  0.860  0.444  0.794   2.805e+00   2.019e+00   1.213e+00   2.167e+00  17  sdss  5719  82N  6 
   33  53656.208917  3  23.882  1.474  2.030  2.210   5.867e-01   2.390e+00   2.648e+00   2.883e+00  19  sdss  5719  82N  6 
   32  53656.210575  4  20.754  0.771  0.219  0.712   1.757e+01   1.150e+01   3.707e+00   1.205e+01  19  sdss  5719  82N  6 
   35  53656.209746  0  22.166  1.452  0.411  1.357   5.205e+00   4.752e+00   1.942e+00   6.409e+00  12  sdss  5719  82N  6 
   33  53663.224161  1  23.273  0.580  0.171  0.239   1.690e+00   9.033e-01   2.860e-01   3.984e-01  17  sdss  5744  82N  6 
   33  53663.220844  2  22.576  0.330  0.115  0.185   3.313e+00   1.023e+00   3.650e-01   5.900e-01  17  sdss  5744  82N  6 
   32  53663.221673  3  22.381  0.389  0.180  0.254   3.883e+00   1.430e+00   6.864e-01   9.670e-01  19  sdss  5744  82N  6 
    0  53663.223332  4  23.108  0.926  0.395  0.736  -1.358e+00   5.170e+00   1.991e+00   3.707e+00  19  sdss  5744  82N  6 
    1  53663.222503  0  22.625  0.927  0.307  0.507   3.365e+00   2.466e+00   9.633e-01   1.592e+00  12  sdss  5744  82N  6 
  160  53668.213299  1  22.126  0.149  0.152  0.284   5.010e+00   6.925e-01   7.093e-01   1.327e+00  17  sdss  5770  82N  6 
   32  53668.209982  2  22.406  0.271  0.174  0.307   3.892e+00   9.851e-01   6.462e-01   1.137e+00  17  sdss  5770  82N  6 
   32  53668.210811  3  22.711  0.638  0.509  0.757   2.799e+00   1.695e+00   1.457e+00   2.167e+00  19  sdss  5770  82N  6 
   32  53668.212469  4  22.117  0.890  0.482  1.165   3.747e+00   5.470e+00   2.882e+00   6.966e+00  19  sdss  5770  82N  6 
   32  53668.211640  0  23.238  1.177  0.162  2.178   1.818e+00   1.959e+00   3.059e-01   4.101e+00  12  sdss  5770  82N  6 
   32  53670.218209  1  22.846  0.228  0.171  0.251   2.553e+00   5.464e-01   4.166e-01   6.101e-01  17  sdss  5781  82N  6 
   32  53670.214892  2  22.561  0.281  0.140  0.277   3.361e+00   8.882e-01   4.514e-01   8.948e-01  17  sdss  5781  82N  6 
   32  53670.215722  3  22.658  0.514  0.408  0.494   2.953e+00   1.460e+00   1.220e+00   1.480e+00  19  sdss  5781  82N  6 
   32  53670.217380  4  21.050  0.508  0.216  0.396   1.316e+01   6.300e+00   2.826e+00   5.185e+00  19  sdss  5781  82N  6 
    0  53670.216551  0  22.428  0.476  0.065  0.687   4.062e+00   1.684e+00   2.415e-01   2.565e+00  12  sdss  5781  82N  6 
   32  53673.186099  1  22.653  0.196  0.160  0.252   3.064e+00   5.610e-01   4.617e-01   7.303e-01  17  sdss  5792  82N  6 
   32  53673.182782  2  22.684  0.340  0.223  0.415   2.989e+00   9.581e-01   6.448e-01   1.200e+00  17  sdss  5792  82N  6 
   32  53673.183611  3  23.374  0.847  0.706  0.945   1.338e+00   1.417e+00   1.213e+00   1.625e+00  19  sdss  5792  82N  6 
   32  53673.185270  4  22.780  1.168  0.582  1.131   2.576e-01   6.861e+00   2.843e+00   5.521e+00  19  sdss  5792  82N  6 
   32  53673.184440  0  22.977  0.783  0.355  1.118   2.381e+00   1.641e+00   8.254e-01   2.600e+00  12  sdss  5792  82N  6 
   32  53675.182716  1  22.836  0.237  0.193  0.338   2.577e+00   5.732e-01   4.738e-01   8.305e-01  17  sdss  5800  82N  6 
   32  53675.179400  2  23.026  0.483  0.285  0.523   2.143e+00   9.888e-01   6.123e-01   1.123e+00  17  sdss  5800  82N  6 
   32  53675.180229  3  23.274  0.876  0.684  0.907   1.516e+00   1.542e+00   1.261e+00   1.671e+00  19  sdss  5800  82N  6 
   32  53675.181887  4  22.072  1.010  0.499  0.990   4.025e+00   6.386e+00   3.062e+00   6.069e+00  19  sdss  5800  82N  6 
   40  53675.181058  0  23.710  1.141  1.069  1.898   1.050e+00   1.540e+00   1.438e+00   2.552e+00  12  sdss  5800  82N  6 
   32  53677.203301  1  22.686  0.188  0.104  0.183   2.970e+00   5.240e-01   2.914e-01   5.135e-01  17  sdss  5813  82N  6 
   32  53677.199984  2  22.433  0.229  0.139  0.176   3.794e+00   8.169e-01   5.020e-01   6.383e-01  17  sdss  5813  82N  6 
   32  53677.200813  3  23.060  0.615  0.278  0.459   1.938e+00   1.264e+00   6.003e-01   9.900e-01  19  sdss  5813  82N  6 
   32  53677.202472  4  22.175  0.671  0.373  0.693   3.406e+00   3.957e+00   2.166e+00   4.019e+00  19  sdss  5813  82N  6 
  160  53677.201642  0  23.251  0.805  0.075  0.853   1.794e+00   1.384e+00   1.395e-01   1.591e+00  12  sdss  5813  82N  6 
   32  53680.189982  1  22.577  0.193  0.104  0.281   3.290e+00   5.922e-01   3.226e-01   8.719e-01  17  sdss  5823  82N  6 
   32  53680.186665  2  22.777  0.355  0.297  0.389   2.733e+00   9.180e-01   7.919e-01   1.037e+00  17  sdss  5823  82N  6 
   32  53680.187494  3  23.018  0.648  0.458  0.640   2.031e+00   1.367e+00   1.023e+00   1.429e+00  19  sdss  5823  82N  6 
   32  53680.189153  4  22.112  0.810  0.533  0.981   3.776e+00   4.945e+00   3.194e+00   5.879e+00  19  sdss  5823  82N  6 
    0  53680.188323  0  22.608  0.564  0.235  0.839   3.420e+00   1.674e+00   7.495e-01   2.675e+00  12  sdss  5823  82N  6 
  161  53693.190640  1  22.492  0.350  0.137  0.178   3.563e+00   1.134e+00   4.578e-01   5.945e-01  17  sdss  5878  82N  6 
   33  53693.187324  2  22.922  0.533  0.201  0.357   2.373e+00   1.178e+00   4.724e-01   8.384e-01  17  sdss  5878  82N  6 
   32  53693.188153  3  22.497  0.466  0.274  0.350   3.467e+00   1.528e+00   9.435e-01   1.205e+00  19  sdss  5878  82N  6 
   32  53693.189811  4  22.385  0.950  0.564  0.800   2.246e+00   5.478e+00   2.991e+00   4.238e+00  19  sdss  5878  82N  6 
   33  53693.188982  0  23.163  1.745  0.885  1.182   1.967e+00   3.066e+00   1.768e+00   2.360e+00  12  sdss  5878  82N  6 
 1188  53698.187561  1  22.154  0.244  0.329  0.236   4.882e+00   1.094e+00   1.496e+00   1.076e+00  17  sdss  5898  82N  6 
   32  53698.184244  2  22.704  0.415  0.419  0.491   2.932e+00   1.132e+00   1.190e+00   1.397e+00  17  sdss  5898  82N  6 
   32  53698.185073  3  22.556  0.580  1.056  0.645   3.272e+00   1.768e+00   3.452e+00   2.109e+00  19  sdss  5898  82N  6 
    0  53698.186732  4  22.977  1.061  0.622  1.446  -7.079e-01   6.065e+00   3.063e+00   7.115e+00  19  sdss  5898  82N  6 
    8  53698.185902  0  21.868  0.374  0.632  0.746   6.881e+00   2.229e+00   3.911e+00   4.616e+00  12  sdss  5898  82N  6 
 1188  53699.210961  1  22.595  3.087  1.605  0.213   3.235e+00   6.352e+00   4.894e+00   6.501e-01  17  sdss  5902  82N  6 
    4  53699.207644  2  26.132  1.727  1.849  0.606  -1.349e+00   2.395e+00   2.752e+00   9.015e-01  17  sdss  5902  82N  6 
   36  53699.208474  3  21.840  0.601  0.503  0.211   6.495e+00   3.389e+00   3.098e+00   1.304e+00  19  sdss  5902  82N  6 
 1188  53699.210132  4  20.495  1.053  0.394  0.214   2.250e+01   1.792e+01   8.401e+00   4.576e+00  19  sdss  5902  82N  6 
 1028  53699.209303  0  22.388  1.813  0.776  0.721   4.220e+00   4.651e+00   3.000e+00   2.789e+00  12  sdss  5902  82N  6 
  160  53702.183868  0  23.875  2.974  4.793 14.802   8.349e-01   8.146e+00   5.846e+00   1.806e+01  12  sdss  5909  82N  6 
   32  53704.172853  1  23.237  0.341  0.207  0.377   1.751e+00   5.721e-01   3.573e-01   6.494e-01  17  sdss  5918  82N  6 
   32  53704.169536  2  23.540  0.653  0.260  0.581   1.251e+00   8.775e-01   3.672e-01   8.208e-01  17  sdss  5918  82N  6 
   32  53704.170365  3  23.081  0.703  0.456  0.612   1.893e+00   1.410e+00   9.682e-01   1.301e+00  19  sdss  5918  82N  6 
   32  53704.172024  4  22.411  0.750  0.465  0.761   2.110e+00   4.152e+00   2.444e+00   3.995e+00  19  sdss  5918  82N  6 
    0  53704.171195  0  22.193  0.368  0.195  0.480   5.075e+00   1.640e+00   9.005e-01   2.212e+00  12  sdss  5918  82N  6 
