# SDSS CID:   6806 IAU:          RA:  42.640129 DEC:   0.384558  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.96 24.74 23.90 22.80 ] +/- [  0.23  0.10  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.040E-01  9.281E-02  5.208E-02  5.690E-01  1.462E-01 ] +/- [  2.304E-01  5.736E-02  7.346E-02  9.876E-02  4.338E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.430713  1  24.025  0.570  0.230  0.373   7.584e-01   5.056e-01   2.096e-01   3.405e-01  20  sdss  5566  82N  4 
    0  53616.427396  2  22.820  0.335  0.267  0.188   2.623e+00   8.278e-01   6.759e-01   4.773e-01  22  sdss  5566  82N  4 
   32  53616.428225  3  24.138  0.949  0.793  0.514   2.677e-01   1.286e+00   9.589e-01   6.219e-01  23  sdss  5566  82N  4 
    0  53616.429884  4  21.578  0.529  0.318  0.278   7.579e+00   4.325e+00   2.690e+00   2.350e+00  22  sdss  5566  82N  4 
   12  53616.429054  0  26.061  0.967  0.931  0.895  -1.755e+00   1.625e+00   1.733e+00   1.665e+00  13  sdss  5566  82N  4 
 1196  53626.408078  1  24.376  1.960  6.709  0.966   4.716e-01   1.943e+00   4.901e+00   7.056e-01  20  sdss  5603  82N  4 
   32  53626.404761  2  24.305  0.915  0.794  0.707   4.112e-01   8.677e-01   7.019e-01   6.242e-01  22  sdss  5603  82N  4 
  160  53626.405590  3  24.109  1.054  1.295  1.053   3.018e-01   1.471e+00   1.575e+00   1.281e+00  23  sdss  5603  82N  4 
 1166  53626.407249  4  20.729  0.452  1.727  0.426   1.800e+01   7.379e+00   2.959e+01   7.305e+00  22  sdss  5603  82N  4 
  134  53626.406420  0  24.664  1.749  0.498  5.100   1.657e-03   2.529e+00   4.824e-01   4.941e+00  13  sdss  5603  82N  4 
   33  53628.393201  1  24.573  1.143  1.162  0.588   3.348e-01   8.461e-01   7.718e-01   3.906e-01  20  sdss  5610  82N  4 
   32  53628.389883  2  24.474  1.092  0.588  0.516   2.665e-01   1.047e+00   4.915e-01   4.311e-01  22  sdss  5610  82N  4 
    0  53628.390713  3  24.508  1.062  0.837  0.469  -1.729e-01   1.474e+00   1.000e+00   5.608e-01  23  sdss  5610  82N  4 
    0  53628.392371  4  23.999  0.617  0.387  0.270  -6.845e+00   4.712e+00   3.066e+00   2.144e+00  22  sdss  5610  82N  4 
 1153  53628.391542  0  25.552  1.439  0.442  1.338  -9.574e-01   2.013e+00   5.740e-01   1.738e+00  13  sdss  5610  82N  4 
    1  53635.402037  1  25.994  1.293  0.243  0.263  -5.739e-01   1.066e+00   1.924e-01   2.080e-01  20  sdss  5622  82N  4 
    1  53635.398720  2  26.153  0.718  0.133  0.116  -1.380e+00   1.006e+00   1.997e-01   1.738e-01  22  sdss  5622  82N  4 
    1  53635.399549  3  25.178  0.818  0.160  0.146  -1.060e+00   1.258e+00   2.453e-01   2.241e-01  23  sdss  5622  82N  4 
    0  53635.401208  4  23.323  0.626  0.278  0.216  -2.474e+00   3.467e+00   1.495e+00   1.159e+00  22  sdss  5622  82N  4 
    1  53635.400379  0  23.155  1.400  0.309  0.398   1.984e+00   2.432e+00   6.304e-01   8.111e-01  13  sdss  5622  82N  4 
    0  53639.440562  1  26.254  0.602  0.340  0.280  -7.976e-01   5.472e-01   3.191e-01   2.633e-01  20  sdss  5642  82N  4 
   32  53639.437245  2  24.350  0.895  0.373  0.495   3.715e-01   8.368e-01   3.238e-01   4.303e-01  22  sdss  5642  82N  4 
    0  53639.438074  3  24.824  0.846  0.339  0.348  -5.632e-01   1.165e+00   4.382e-01   4.495e-01  23  sdss  5642  82N  4 
   32  53639.439733  4  22.124  0.584  0.316  0.259   3.707e+00   3.491e+00   1.874e+00   1.540e+00  22  sdss  5642  82N  4 
    0  53639.438903  0  22.820  0.791  0.144  0.614   2.783e+00   1.895e+00   3.892e-01   1.657e+00  13  sdss  5642  82N  4 
    0  53641.439846  1  26.219  0.610  0.228  0.376  -7.650e-01   5.424e-01   2.092e-01   3.449e-01  20  sdss  5658  82N  4 
   32  53641.436529  2  24.437  0.861  0.384  0.477   2.976e-01   7.870e-01   3.238e-01   4.030e-01  22  sdss  5658  82N  4 
    0  53641.437358  3  24.725  0.882  0.527  0.446  -4.383e-01   1.199e+00   6.593e-01   5.583e-01  23  sdss  5658  82N  4 
