# SDSS CID:   1236 IAU:          RA:  39.729229 DEC:  -0.343043  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 23.64 23.55 23.38 22.53 ] +/- [  0.31  0.08  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.696E-01  1.167E+00  1.242E+00  1.333E+00  1.491E+00 ] +/- [  3.052E-01  1.038E-01  9.094E-02  1.242E-01  5.549E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.436758  1  22.470  0.146  0.022  0.118   3.638e+00   4.940e-01   7.590e-02   4.011e-01  10  sdss  5582  82S  3 
    0  53622.433441  2  22.599  0.235  0.018  0.101   3.242e+00   7.154e-01   5.599e-02   3.136e-01  14  sdss  5582  82S  3 
    0  53622.434270  3  22.490  0.336  0.092  0.119   3.492e+00   1.124e+00   3.141e-01   4.082e-01  15  sdss  5582  82S  3 
    0  53622.435929  4  22.174  0.582  0.049  0.288   3.413e+00   3.416e+00   2.872e-01   1.669e+00  15  sdss  5582  82S  3 
   32  53622.435100  0  23.840  1.062  0.084  1.081   8.786e-01   1.364e+00   1.046e-01   1.354e+00  10  sdss  5582  82S  3 
    0  53627.394055  1  22.910  0.223  0.029  0.198   2.402e+00   5.043e-01   6.588e-02   4.539e-01  10  sdss  5607  82S  3 
    0  53627.390738  2  22.566  0.250  0.030  0.152   3.346e+00   7.820e-01   9.639e-02   4.824e-01  14  sdss  5607  82S  3 
    0  53627.391567  3  22.453  0.335  0.149  0.170   3.620e+00   1.156e+00   5.261e-01   5.995e-01  15  sdss  5607  82S  3 
    0  53627.393226  4  21.755  0.463  0.276  0.260   6.161e+00   3.404e+00   2.063e+00   1.945e+00  15  sdss  5607  82S  3 
   32  53627.392396  0  23.726  1.095  0.091  1.284   1.028e+00   1.469e+00   1.217e-01   1.723e+00  10  sdss  5607  82S  3 
    1  53634.387027  1  22.293  0.385  0.134  0.142   4.291e+00   1.483e+00   5.377e-01   5.677e-01  10  sdss  5619  82S  3 
    1  53634.383709  2  22.312  0.364  0.120  0.100   4.254e+00   1.408e+00   4.811e-01   4.003e-01  14  sdss  5619  82S  3 
    1  53634.384539  3  21.822  0.279  0.095  0.091   6.610e+00   1.693e+00   5.893e-01   5.641e-01  15  sdss  5619  82S  3 
    0  53634.386197  4  22.014  0.710  0.371  0.397   4.382e+00   4.488e+00   2.348e+00   2.515e+00  15  sdss  5619  82S  3 
    1  53634.385368  0  26.606  1.682  0.326  0.741  -3.053e+00   3.616e+00   9.516e-01   2.167e+00  10  sdss  5619  82S  3 
    0  53640.392718  1  22.694  0.218  0.051  0.200   2.948e+00   5.993e-01   1.423e-01   5.561e-01  10  sdss  5646  82S  3 
    0  53640.389401  2  22.645  0.288  0.041  0.155   3.103e+00   8.383e-01   1.205e-01   4.614e-01  14  sdss  5646  82S  3 
    0  53640.390230  3  22.572  0.385  0.045  0.156   3.221e+00   1.191e+00   1.438e-01   4.988e-01  15  sdss  5646  82S  3 
    0  53640.391889  4  23.063  0.739  0.553  0.461  -1.130e+00   3.945e+00   2.757e+00   2.298e+00  15  sdss  5646  82S  3 
   32  53640.391059  0  24.098  1.425  0.256  2.276   5.755e-01   1.878e+00   2.810e-01   2.502e+00  10  sdss  5646  82S  3 
   12  53646.454288  1  21.954  0.171  0.133  0.110   5.878e+00   9.240e-01   7.263e-01   6.018e-01  10  sdss  5681  82S  3 
   12  53646.450970  2  22.185  0.266  0.153  0.091   4.792e+00   1.171e+00   6.849e-01   4.064e-01  14  sdss  5681  82S  3 
    0  53646.451800  3  22.370  0.397  0.210  0.131   3.925e+00   1.457e+00   7.996e-01   4.984e-01  15  sdss  5681  82S  3 
    4  53646.453458  4  25.167  0.994  0.188  0.101  -2.243e+01   1.717e+01   3.986e+00   2.151e+00  15  sdss  5681  82S  3 
   12  53646.452629  0  25.907  1.421  0.717  1.182  -1.482e+00   2.199e+00   1.186e+00   1.953e+00  10  sdss  5681  82S  3 
    0  53655.365294  1  22.630  0.173  0.046  0.158   3.131e+00   5.057e-01   1.369e-01   4.644e-01  10  sdss  5713  82S  3 
    0  53655.361977  2  22.533  0.242  0.089  0.114   3.452e+00   7.830e-01   2.930e-01   3.753e-01  14  sdss  5713  82S  3 
    0  53655.362806  3  22.487  0.346  0.104  0.117   3.502e+00   1.157e+00   3.559e-01   4.034e-01  15  sdss  5713  82S  3 
    0  53655.364464  4  20.436  0.425  0.090  0.088   2.378e+01   9.122e+00   2.013e+00   1.984e+00  15  sdss  5713  82S  3 
   32  53655.363635  0  24.448  1.237  0.076  1.622   2.125e-01   1.485e+00   7.491e-02   1.602e+00  10  sdss  5713  82S  3 
    1  53657.273508  1  21.549  0.461  0.241  0.289   8.548e+00   3.440e+00   1.909e+00   2.289e+00  10  sdss  5730  82S  3 
