# SDSS CID:  16588 IAU:          RA:  15.584299 DEC:  -0.558926  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 22.53 21.26 20.56 20.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.197E-01  3.415E+00  1.127E+01  2.128E+01  2.883E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  425  53989.357530  1  23.020  0.914  1.440  0.000   2.163e+00   1.600e+00   2.985e+00   0.000e+00  17  sdss  6314  82N  2 
  257  53989.354213  2  25.961  1.159  0.196  0.000  -1.112e+00   1.412e+00   2.535e-01   0.000e+00  19  sdss  6314  82N  2 
  297  53989.355042  3  22.867  0.684  0.446  0.000   2.384e+00   1.572e+00   1.102e+00   0.000e+00  19  sdss  6314  82N  2 
  256  53989.356701  4  23.845  0.619  0.205  0.000  -5.687e+00   4.262e+00   1.442e+00   0.000e+00  21  sdss  6314  82N  2 
  257  53989.355871  0  22.841  1.658  0.081  0.000   2.726e+00   3.338e+00   2.135e-01   0.000e+00  12  sdss  6314  82N  2 
  256  53995.372195  1  25.481  0.829  0.254  0.000  -2.180e-01   5.548e-01   1.582e-01   0.000e+00  17  sdss  6362  82N  2 
  256  53995.368877  2  26.116  0.624  0.028  0.000  -1.325e+00   8.614e-01   4.131e-02   0.000e+00  19  sdss  6362  82N  2 
  288  53995.369707  3  22.649  0.445  0.111  0.000   2.981e+00   1.265e+00   3.273e-01   0.000e+00  19  sdss  6362  82N  2 
  256  53995.371366  4  23.277  0.736  0.192  0.000  -2.229e+00   4.077e+00   1.012e+00   0.000e+00  21  sdss  6362  82N  2 
  288  53995.370536  0  23.979  1.220  0.134  0.000   7.104e-01   1.550e+00   1.552e-01   0.000e+00  12  sdss  6362  82N  2 
  288  54000.333271  1  24.914  0.993  0.927  0.000   1.208e-01   6.752e-01   5.558e-01   0.000e+00  17  sdss  6383  82N  2 
