# SDSS CID:  20506 IAU:          RA:  53.314926 DEC:  -1.167620  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 24.77 24.08 23.48 22.45 ] +/- [  0.40  0.14  0.11  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.258E-02  2.056E-01  6.201E-01  1.165E+00  1.859E+00 ] +/- [  3.917E-01  8.679E-02  1.086E-01  1.478E-01  6.759E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.452843  1  23.736  1.248  0.387  0.620   1.051e+00   1.240e+00   4.333e-01   6.948e-01  10  sdss  6930  82S  1 
    1  54347.449526  2  23.286  0.859  0.857  0.551   1.644e+00   1.320e+00   1.463e+00   9.401e-01  10  sdss  6930  82S  1 
   32  54347.450355  3  24.147  1.129  1.496  0.954   2.559e-01   1.604e+00   1.806e+00   1.152e+00  11  sdss  6930  82S  1 
   32  54347.452014  4  22.787  0.790  0.396  0.978   2.209e-01   4.206e+00   1.935e+00   4.774e+00  11  sdss  6930  82S  1 
    1  54347.451185  0  25.422  1.897  0.900  4.004  -7.932e-01   3.010e+00   1.072e+00   4.767e+00  8  sdss  6930  82S  1 
    0  54357.428549  1  23.093  0.247  0.020  0.189   2.015e+00   4.663e-01   3.889e-02   3.629e-01  10  sdss  6955  82S  1 
    0  54357.425231  2  23.071  0.360  0.091  0.219   2.048e+00   7.150e-01   1.861e-01   4.476e-01  10  sdss  6955  82S  1 
    0  54357.426061  3  23.466  0.675  0.375  0.313   1.185e+00   1.072e+00   6.025e-01   5.038e-01  11  sdss  6955  82S  1 
   32  54357.427719  4  22.239  0.573  0.460  0.540   3.040e+00   3.267e+00   2.583e+00   3.028e+00  11  sdss  6955  82S  1 
    0  54357.426890  0  23.746  1.022  0.151  1.534   1.001e+00   1.339e+00   1.964e-01   2.002e+00  8  sdss  6955  82S  1 
    8  54362.478658  1  23.216  0.280  0.170  0.238   1.787e+00   4.734e-01   2.923e-01   4.097e-01  10  sdss  6976  82S  1 
    0  54362.475341  2  23.854  0.644  0.290  0.341   8.573e-01   7.102e-01   3.250e-01   3.824e-01  10  sdss  6976  82S  1 
    0  54362.476170  3  22.920  0.498  0.393  0.230   2.256e+00   1.140e+00   9.368e-01   5.489e-01  11  sdss  6976  82S  1 
   32  54362.477829  4  22.693  0.736  0.612  0.672   6.850e-01   3.893e+00   3.010e+00   3.303e+00  11  sdss  6976  82S  1 
  128  54362.476999  0  22.574  0.447  0.200  0.558   3.535e+00   1.380e+00   6.473e-01   1.804e+00  8  sdss  6976  82S  1 
    1  54376.474686  1  22.809  0.274  0.031  0.143   2.642e+00   6.620e-01   7.579e-02   3.537e-01  10  sdss  7016  82S  1 
    0  54376.471368  2  22.890  0.353  0.089  0.148   2.449e+00   8.182e-01   2.112e-01   3.525e-01  10  sdss  7016  82S  1 
    0  54376.472198  3  22.811  0.486  0.138  0.170   2.528e+00   1.213e+00   3.593e-01   4.425e-01  11  sdss  7016  82S  1 
    0  54376.473856  4  21.342  0.399  0.135  0.246   9.781e+00   3.950e+00   1.372e+00   2.506e+00  11  sdss  7016  82S  1 
  129  54376.473027  0  24.611  1.426  0.501  2.065   5.288e-02   1.816e+00   4.858e-01   2.003e+00  8  sdss  7016  82S  1 
   32  54382.460213  1  23.169  0.311  0.103  0.416   1.872e+00   5.461e-01   1.854e-01   7.460e-01  10  sdss  7038  82S  1 
    0  54382.456896  2  22.914  0.345  0.096  0.233   2.392e+00   7.847e-01   2.251e-01   5.447e-01  10  sdss  7038  82S  1 
   32  54382.457725  3  22.978  0.642  0.418  0.472   2.120e+00   1.380e+00   9.514e-01   1.074e+00  11  sdss  7038  82S  1 
   32  54382.459384  4  22.587  0.785  0.682  0.850   1.210e+00   4.235e+00   3.411e+00   4.251e+00  11  sdss  7038  82S  1 
    8  54382.458555  0  22.609  0.535  0.581  1.163   3.417e+00   1.573e+00   1.823e+00   3.646e+00  8  sdss  7038  82S  1 
    0  54385.477927  1  23.385  0.357  0.180  0.359   1.512e+00   5.181e-01   2.683e-01   5.359e-01  10  sdss  7051  82S  1 
    0  54385.474610  2  23.085  0.382  0.127  0.224   2.019e+00   7.483e-01   2.563e-01   4.528e-01  10  sdss  7051  82S  1 
    0  54385.475440  3  23.269  0.644  0.127  0.301   1.525e+00   1.142e+00   2.318e-01   5.522e-01  11  sdss  7051  82S  1 
    0  54385.477098  4  23.369  0.680  0.156  0.660  -2.722e+00   3.845e+00   8.558e-01   3.616e+00  11  sdss  7051  82S  1 
  136  54385.476269  0  22.595  0.554  0.517  1.041   3.465e+00   1.642e+00   1.642e+00   3.305e+00  8  sdss  7051  82S  1 
   32  54387.478837  1  24.100  0.679  0.369  0.873   6.916e-01   5.695e-01   3.169e-01   7.507e-01  10  sdss  7057  82S  1 
   32  54387.475520  2  23.941  0.799  0.518  0.668   7.620e-01   8.441e-01   5.505e-01   7.092e-01  10  sdss  7057  82S  1 
    0  54387.476349  3  22.779  0.500  0.221  0.354   2.613e+00   1.277e+00   5.911e-01   9.463e-01  11  sdss  7057  82S  1 
    0  54387.478008  4  23.073  0.761  0.183  0.905  -1.180e+00   4.083e+00   9.141e-01   4.520e+00  11  sdss  7057  82S  1 
  128  54387.477178  0  24.901  1.412  0.683  4.197  -2.300e-01   1.797e+00   6.755e-01   4.153e+00  8  sdss  7057  82S  1 
   42  54390.471268  1  24.512  1.146  2.397  3.062   3.759e-01   8.578e-01   1.631e+00   2.083e+00  10  sdss  7071  82S  1 
    2  54390.467951  2  22.825  0.553  0.454  0.631   2.609e+00   1.303e+00   1.145e+00   1.591e+00  10  sdss  7071  82S  1 
 1166  54390.468780  3  27.401  0.829  2.286  0.224  -1.052e+01   6.818e+00   2.222e+01   2.176e+00  11  sdss  7071  82S  1 
 1192  54390.470439  4  22.690  1.347  3.781  1.826   6.999e-01   8.410e+00   1.860e+01   8.980e+00  11  sdss  7071  82S  1 
