# SDSS CID:   3558 IAU:          RA: 336.721161 DEC:   0.139594  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 24.69 24.15 23.91 22.26 ] +/- [  0.27  0.12  0.10  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.037E-01  2.560E-01  5.575E-01  5.447E-01  2.894E+00 ] +/- [  2.861E-01  7.740E-02  9.838E-02  1.316E-01  5.861E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.264260  1  24.313  0.831  0.441  0.904   5.188e-01   6.329e-01   3.333e-01   6.840e-01  11  sdss  5582  82S  4 
    0  53622.260943  2  23.312  0.579  0.343  0.408   1.601e+00   9.162e-01   5.740e-01   6.821e-01  11  sdss  5582  82S  4 
    0  53622.261772  3  22.563  0.487  0.265  0.284   3.249e+00   1.480e+00   8.475e-01   9.058e-01  10  sdss  5582  82S  4 
    0  53622.263431  4  23.975  0.778  0.474  0.559  -6.656e+00   5.771e+00   3.678e+00   4.337e+00  11  sdss  5582  82S  4 
    4  53622.262601  0  23.156  1.199  0.236  1.622   1.983e+00   2.095e+00   4.779e-01   3.279e+00  7  sdss  5582  82S  4 
    0  53625.260362  1  22.672  0.182  0.043  0.074   3.009e+00   5.079e-01   1.213e-01   2.088e-01  11  sdss  5597  82S  4 
    0  53625.257045  2  22.528  0.218  0.063  0.061   3.468e+00   7.068e-01   2.073e-01   2.013e-01  11  sdss  5597  82S  4 
    0  53625.257874  3  22.331  0.284  0.056  0.066   4.075e+00   1.087e+00   2.188e-01   2.571e-01  10  sdss  5597  82S  4 
    0  53625.259533  4  23.390  0.585  0.272  0.235  -2.839e+00   3.292e+00   1.503e+00   1.299e+00  11  sdss  5597  82S  4 
    0  53625.258704  0  22.390  0.378  0.037  0.185   4.214e+00   1.421e+00   1.439e-01   7.215e-01  7  sdss  5597  82S  4 
    1  53627.221108  1  22.543  0.368  0.113  0.147   3.396e+00   1.124e+00   3.566e-01   4.658e-01  11  sdss  5607  82S  4 
    1  53627.217791  2  22.455  0.311  0.101  0.109   3.717e+00   1.062e+00   3.543e-01   3.828e-01  11  sdss  5607  82S  4 
    0  53627.218620  3  22.441  0.408  0.085  0.134   3.662e+00   1.393e+00   3.008e-01   4.767e-01  10  sdss  5607  82S  4 
    0  53627.220279  4  22.759  0.853  0.540  0.507   3.610e-01   4.610e+00   2.640e+00   2.477e+00  11  sdss  5607  82S  4 
    9  53627.219450  0  22.560  0.898  0.300  0.446   3.581e+00   2.554e+00   1.005e+00   1.494e+00  7  sdss  5607  82S  4 
    3  53634.213441  1  21.933  0.372  0.284  0.292   5.993e+00   1.977e+00   1.567e+00   1.610e+00  11  sdss  5619  82S  4 
    3  53634.210124  2  22.830  0.866  0.700  0.662   2.596e+00   1.876e+00   1.759e+00   1.663e+00  11  sdss  5619  82S  4 
 1154  53634.210954  3  21.851  0.435  0.396  0.419   6.427e+00   2.479e+00   2.373e+00   2.505e+00  10  sdss  5619  82S  4 
