# SDSS CID:  14547 IAU:          RA: 358.097168 DEC:   0.997667  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 24.98 24.65 23.77 22.81 ] +/- [  0.35  0.17  0.19  0.21  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.882E-02  8.022E-02  1.252E-01  7.359E-01  6.560E-02 ] +/- [  3.419E-01  9.901E-02  1.555E-01  2.894E-01  9.823E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.299168  1  24.882  0.855  0.707  1.535   1.402e-01   5.651e-01   4.258e-01   9.253e-01  10  sdss  6287  82S  6 
   32  53975.295851  2  24.420  0.880  0.603  1.183   3.112e-01   8.108e-01   5.121e-01   1.005e+00  11  sdss  6287  82S  6 
    0  53975.296680  3  24.082  0.991  0.659  1.471   3.349e-01   1.366e+00   8.071e-01   1.802e+00  10  sdss  6287  82S  6 
    0  53975.298339  4  23.865  0.726  0.107  1.121  -5.831e+00   5.134e+00   7.782e-01   8.175e+00  11  sdss  6287  82S  6 
    8  53975.297509  0  23.446  1.086  0.841  1.608   1.446e+00   1.632e+00   1.356e+00   2.592e+00  7  sdss  6287  82S  6 
   32  53993.367502  1  25.039  1.060  0.807  1.223   4.675e-02   7.294e-01   4.766e-01   7.222e-01  10  sdss  6348  82S  6 
    0  53993.364185  2  25.867  0.772  0.749  0.964  -9.938e-01   9.082e-01   9.144e-01   1.177e+00  11  sdss  6348  82S  6 
    8  53993.365014  3  23.970  1.019  2.351  1.894   4.739e-01   1.436e+00   2.971e+00   2.394e+00  10  sdss  6348  82S  6 
    0  53993.366673  4  23.704  0.706  0.814  1.135  -4.721e+00   4.588e+00   5.342e+00   7.447e+00  11  sdss  6348  82S  6 
    0  53993.365843  0  24.938  1.517  0.878  2.827  -2.662e-01   2.009e+00   8.757e-01   2.820e+00  7  sdss  6348  82S  6 
    0  53994.322591  1  25.772  0.748  0.575  0.910  -4.089e-01   5.353e-01   4.024e-01   6.365e-01  10  sdss  6355  82S  6 
    0  53994.319273  2  25.272  0.885  0.950  1.125  -3.872e-01   8.304e-01   8.324e-01   9.857e-01  11  sdss  6355  82S  6 
    0  53994.320103  3  25.212  0.873  0.642  1.128  -1.112e+00   1.372e+00   1.010e+00   1.775e+00  10  sdss  6355  82S  6 
    0  53994.321761  4  21.848  0.646  0.324  0.698   5.488e+00   4.459e+00   2.283e+00   4.926e+00  11  sdss  6355  82S  6 
    0  53994.320932  0  23.944  1.171  0.300  1.487   7.513e-01   1.484e+00   3.534e-01   1.751e+00  7  sdss  6355  82S  6 
    0  53996.306404  1  25.711  0.740  0.292  0.972  -3.669e-01   5.181e-01   1.986e-01   6.600e-01  10  sdss  6367  82S  6 
    0  53996.303087  2  25.577  0.868  0.557  1.362  -6.729e-01   8.923e-01   5.653e-01   1.382e+00  11  sdss  6367  82S  6 
    0  53996.303917  3  25.252  0.877  0.647  1.368  -1.176e+00   1.401e+00   1.045e+00   2.207e+00  10  sdss  6367  82S  6 
   32  53996.305575  4  22.408  0.811  0.710  1.344   2.127e+00   4.540e+00   3.735e+00   7.074e+00  11  sdss  6367  82S  6 
  168  53996.304746  0  24.505  1.295  2.004  2.717   1.564e-01   1.579e+00   1.962e+00   2.660e+00  7  sdss  6367  82S  6 
   32  53998.274895  1  24.410  0.689  0.351  0.702   4.469e-01   5.008e-01   2.519e-01   5.047e-01  10  sdss  6377  82S  6 
    0  53998.271578  2  25.331  0.765  0.593  0.683  -4.390e-01   7.159e-01   5.317e-01   6.126e-01  11  sdss  6377  82S  6 
    0  53998.272407  3  25.295  0.734  0.475  0.797  -1.245e+00   1.195e+00   7.875e-01   1.321e+00  10  sdss  6377  82S  6 
    0  53998.274066  4  21.858  0.598  0.457  0.726   5.418e+00   4.113e+00   3.203e+00   5.088e+00  11  sdss  6377  82S  6 
    0  53998.273236  0  24.266  1.204  0.500  1.433   3.964e-01   1.453e+00   5.151e-01   1.478e+00  7  sdss  6377  82S  6 
    0  54005.305241  1  22.782  0.193  0.090  0.175   2.713e+00   4.922e-01   2.305e-01   4.485e-01  10  sdss  6402  82S  6 
    0  54005.301924  2  22.771  0.284  0.179  0.249   2.751e+00   7.461e-01   4.785e-01   6.678e-01  11  sdss  6402  82S  6 
    0  54005.302753  3  23.756  0.857  0.453  0.921   7.549e-01   1.230e+00   6.232e-01   1.269e+00  10  sdss  6402  82S  6 
   32  54005.304412  4  22.631  0.747  0.141  0.897   9.908e-01   3.979e+00   6.998e-01   4.453e+00  11  sdss  6402  82S  6 
    0  54005.303583  0  22.287  0.360  0.059  0.337   4.644e+00   1.480e+00   2.513e-01   1.431e+00  7  sdss  6402  82S  6 
    0  54008.265774  1  22.295  0.135  0.101  0.149   4.282e+00   5.355e-01   4.020e-01   5.966e-01  10  sdss  6417  82S  6 
    0  54008.262457  2  22.373  0.224  0.215  0.270   4.018e+00   8.442e-01   8.226e-01   1.032e+00  11  sdss  6417  82S  6 
    0  54008.263286  3  22.587  0.439  0.393  0.605   3.170e+00   1.342e+00   1.251e+00   1.924e+00  10  sdss  6417  82S  6 
  128  54008.264945  4  23.072  0.924  0.974  1.354  -1.174e+00   5.137e+00   4.870e+00   6.766e+00  11  sdss  6417  82S  6 
  128  54008.264116  0  21.965  0.306  0.112  0.401   6.285e+00   1.695e+00   6.345e-01   2.278e+00  7  sdss  6417  82S  6 
    1  54010.260130  1  22.704  0.283  0.100  0.158   2.920e+00   7.627e-01   2.757e-01   4.366e-01  10  sdss  6425  82S  6 
    0  54010.256813  2  22.664  0.321  0.183  0.209   3.048e+00   9.202e-01   5.403e-01   6.161e-01  11  sdss  6425  82S  6 
    0  54010.257643  3  23.038  0.635  0.460  0.520   1.986e+00   1.323e+00   1.010e+00   1.141e+00  10  sdss  6425  82S  6 
  160  54010.259301  4  21.990  0.663  0.504  0.768   4.533e+00   4.245e+00   3.247e+00   4.948e+00  11  sdss  6425  82S  6 
    1  54010.258472  0  22.299  0.446  0.110  0.313   4.591e+00   1.784e+00   4.628e-01   1.316e+00  7  sdss  6425  82S  6 
    1  54012.253237  1  22.368  0.397  0.135  0.110   4.001e+00   1.422e+00   5.040e-01   4.116e-01  10  sdss  6433  82S  6 
    1  54012.249920  2  22.365  0.392  0.192  0.166   4.048e+00   1.451e+00   7.380e-01   6.367e-01  11  sdss  6433  82S  6 
    1  54012.250749  3  22.532  0.576  0.280  0.364   3.350e+00   1.794e+00   9.350e-01   1.213e+00  10  sdss  6433  82S  6 
    0  54012.252408  4  21.582  0.581  0.158  0.517   7.541e+00   4.762e+00   1.354e+00   4.417e+00  11  sdss  6433  82S  6 
    1  54012.251578  0  21.969  0.624  0.097  0.245   6.261e+00   3.206e+00   5.485e-01   1.390e+00  7  sdss  6433  82S  6 
    1  54020.258654  1  22.412  0.263  0.226  0.267   3.840e+00   9.267e-01   8.126e-01   9.584e-01  10  sdss  6447  82S  6 
    0  54020.255337  2  22.709  0.406  0.600  0.501   2.920e+00   1.104e+00   1.698e+00   1.418e+00  11  sdss  6447  82S  6 
    0  54020.256166  3  22.081  0.336  0.420  0.449   5.176e+00   1.622e+00   2.086e+00   2.227e+00  10  sdss  6447  82S  6 
    0  54020.257825  4  21.691  0.802  0.420  1.235   6.655e+00   6.010e+00   3.309e+00   9.731e+00  11  sdss  6447  82S  6 
    9  54020.256995  0  22.130  0.554  0.566  0.761   5.384e+00   2.511e+00   2.768e+00   3.724e+00  7  sdss  6447  82S  6 
    2  54024.340155  1  22.737  0.258  0.220  0.511   2.831e+00   6.786e-01   5.881e-01   1.366e+00  10  sdss  6458  82S  6 
    2  54024.336839  2  22.773  0.436  0.525  0.733   2.745e+00   1.116e+00   1.405e+00   1.959e+00  11  sdss  6458  82S  6 
    2  54024.337668  3  22.226  0.419  0.428  0.831   4.508e+00   1.752e+00   1.866e+00   3.625e+00  10  sdss  6458  82S  6 
    0  54024.339326  4  22.108  0.943  0.824  1.720   3.805e+00   5.854e+00   4.963e+00   1.036e+01  11  sdss  6458  82S  6 
    2  54024.338497  0  24.719  1.640  0.913  5.052  -5.140e-02   2.267e+00   8.851e-01   4.900e+00  7  sdss  6458  82S  6 
    0  54028.248658  1  22.709  0.192  0.165  0.202   2.907e+00   5.210e-01   4.539e-01   5.551e-01  10  sdss  6468  82S  6 
   32  54028.245341  2  23.897  0.828  0.917  0.891   8.099e-01   8.973e-01   1.007e+00   9.777e-01  11  sdss  6468  82S  6 
    0  54028.246170  3  22.768  0.583  0.367  0.713   2.642e+00   1.498e+00   1.003e+00   1.946e+00  10  sdss  6468  82S  6 
   32  54028.247829  4  22.688  0.902  0.533  1.265   7.072e-01   4.945e+00   2.624e+00   6.227e+00  11  sdss  6468  82S  6 
    0  54028.246999  0  25.120  1.353  0.550  2.244  -4.530e-01   1.718e+00   5.778e-01   2.355e+00  7  sdss  6468  82S  6 
    0  54030.252077  1  23.303  0.309  0.173  0.266   1.642e+00   4.910e-01   2.803e-01   4.322e-01  10  sdss  6479  82S  6 
    0  54030.248760  2  22.508  0.250  0.186  0.227   3.536e+00   8.317e-01   6.278e-01   7.681e-01  11  sdss  6479  82S  6 
    0  54030.249589  3  22.808  0.515  0.378  0.519   2.535e+00   1.296e+00   9.992e-01   1.372e+00  10  sdss  6479  82S  6 
    0  54030.251248  4  21.313  0.469  0.222  0.392   1.009e+01   4.769e+00   2.341e+00   4.143e+00  11  sdss  6479  82S  6 
  128  54030.250418  0  25.560  1.100  0.225  1.117  -9.678e-01   1.449e+00   2.916e-01   1.449e+00  7  sdss  6479  82S  6 
   32  54035.327525  1  23.095  0.374  0.455  0.580   2.011e+00   7.045e-01   8.854e-01   1.129e+00  10  sdss  6501  82S  6 
   32  54035.324208  2  24.008  1.165  1.068  1.729   6.922e-01   1.248e+00   1.095e+00   1.773e+00  11  sdss  6501  82S  6 
    0  54035.325038  3  22.384  0.539  0.473  0.901   3.871e+00   1.918e+00   1.795e+00   3.420e+00  10  sdss  6501  82S  6 
    0  54035.326696  4  23.015  1.049  0.686  1.334  -8.938e-01   5.986e+00   3.393e+00   6.600e+00  11  sdss  6501  82S  6 
    2  54035.325867  0  26.448  1.166  0.275  1.667  -2.613e+00   2.418e+00   6.943e-01   4.206e+00  7  sdss  6501  82S  6 
    0  54037.232962  1  23.034  0.308  0.228  0.258   2.133e+00   6.171e-01   4.674e-01   5.301e-01  10  sdss  6508  82S  6 
    0  54037.229645  2  22.810  0.392  0.292  0.298   2.649e+00   9.798e-01   7.561e-01   7.711e-01  11  sdss  6508  82S  6 
    0  54037.230475  3  22.262  0.380  0.211  0.349   4.355e+00   1.552e+00   8.903e-01   1.475e+00  10  sdss  6508  82S  6 
    4  54037.232133  4  21.197  0.454  0.271  0.396   1.135e+01   5.071e+00   3.152e+00   4.605e+00  11  sdss  6508  82S  6 
   12  54037.231304  0  25.879  1.068  0.969  0.916  -1.435e+00   1.601e+00   1.555e+00   1.470e+00  7  sdss  6508  82S  6 
    1  54040.247114  1  26.836  1.072  0.299  0.327  -1.490e+00   1.348e+00   4.464e-01   4.884e-01  10  sdss  6518  82S  6 
   33  54040.243798  2  23.790  1.374  0.647  0.781   9.305e-01   1.626e+00   7.619e-01   9.198e-01  11  sdss  6518  82S  6 
    1  54040.244627  3  23.330  1.194  0.613  0.972   1.414e+00   2.063e+00   1.085e+00   1.721e+00  10  sdss  6518  82S  6 
    0  54040.246285  4  21.227  0.487  0.225  0.432   1.102e+01   5.280e+00   2.552e+00   4.904e+00  11  sdss  6518  82S  6 
    1  54040.245456  0  23.080  1.669  0.688  0.782   2.143e+00   3.004e+00   1.473e+00   1.674e+00  7  sdss  6518  82S  6 
   35  54047.277310  1  22.606  1.018  0.650  0.698   3.202e+00   2.452e+00   1.956e+00   2.100e+00  10  sdss  6530  82S  6 
    1  54047.273993  2  26.451  1.034  0.825  0.906  -1.886e+00   1.704e+00   1.590e+00   1.744e+00  11  sdss  6530  82S  6 
  130  54047.274822  3  22.936  1.165  1.664  1.887   2.218e+00   2.428e+00   3.961e+00   4.493e+00  10  sdss  6530  82S  6 
