# SDSS CID:   4509 IAU:          RA:  36.496124 DEC:  -0.591252  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 22.90 22.33 22.19 21.55 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.782E+00  2.416E+00  4.196E+00  4.672E+00  7.731E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.414239  1  22.644  0.220  0.246  0.000   3.087e+00   6.264e-01   7.082e-01   0.000e+00  20  sdss  5566  82N  2 
  288  53616.410922  2  22.797  0.383  0.201  0.000   2.680e+00   9.509e-01   5.176e-01   0.000e+00  23  sdss  5566  82N  2 
  288  53616.411751  3  22.178  0.306  0.304  0.000   4.721e+00   1.335e+00   1.357e+00   0.000e+00  25  sdss  5566  82N  2 
  256  53616.413410  4  22.979  0.819  0.636  0.000  -7.132e-01   4.405e+00   3.130e+00   0.000e+00  25  sdss  5566  82N  2 
  288  53616.412580  0  22.757  0.864  0.250  0.000   2.959e+00   2.102e+00   6.988e-01   0.000e+00  21  sdss  5566  82N  2 
  290  53626.388224  2  22.184  0.262  0.319  0.000   4.797e+00   1.143e+00   1.420e+00   0.000e+00  23  sdss  5603  82N  2 
  416  53626.389053  3  22.288  0.395  0.335  0.000   4.249e+00   1.545e+00   1.359e+00   0.000e+00  25  sdss  5603  82N  2 
 1438  53626.390712  4  23.350  1.552  9.106  0.000  -2.617e+00   1.067e+01   4.923e+01   0.000e+00  25  sdss  5603  82N  2 
  294  53626.389882  0  22.505  1.147  1.101  0.000   3.775e+00   3.146e+00   3.840e+00   0.000e+00  21  sdss  5603  82N  2 
  289  53628.376650  1  22.607  0.372  0.183  0.000   3.197e+00   1.069e+00   5.462e-01   0.000e+00  20  sdss  5610  82N  2 
  289  53628.373332  2  22.645  0.407  0.146  0.000   3.103e+00   1.151e+00   4.283e-01   0.000e+00  23  sdss  5610  82N  2 
  288  53628.374162  3  22.258  0.359  0.217  0.000   4.373e+00   1.447e+00   9.028e-01   0.000e+00  25  sdss  5610  82N  2 
  288  53628.375820  4  21.623  0.580  0.265  0.000   7.198e+00   4.514e+00   2.135e+00   0.000e+00  25  sdss  5610  82N  2 
  289  53628.374991  0  23.531  1.746  1.347  0.000   1.311e+00   2.778e+00   2.038e+00   0.000e+00  21  sdss  5610  82N  2 
  289  53635.385433  1  22.838  0.472  0.165  0.000   2.570e+00   1.082e+00   3.999e-01   0.000e+00  20  sdss  5622  82N  2 
  289  53635.382115  2  22.479  0.333  0.054  0.000   3.634e+00   1.103e+00   1.829e-01   0.000e+00  23  sdss  5622  82N  2 
  257  53635.382945  3  21.834  0.211  0.057  0.000   6.531e+00   1.265e+00   3.454e-01   0.000e+00  25  sdss  5622  82N  2 
  288  53635.384603  4  21.940  0.537  0.084  0.000   4.863e+00   3.474e+00   5.488e-01   0.000e+00  25  sdss  5622  82N  2 
  257  53635.383774  0  21.865  0.481  0.095  0.000   6.896e+00   2.806e+00   5.864e-01   0.000e+00  21  sdss  5622  82N  2 
  288  53639.423923  1  22.737  0.244  0.093  0.000   2.828e+00   6.375e-01   2.468e-01   0.000e+00  20  sdss  5642  82N  2 
  256  53639.420605  2  22.311  0.204  0.038  0.000   4.258e+00   7.989e-01   1.523e-01   0.000e+00  23  sdss  5642  82N  2 
  288  53639.421434  3  22.072  0.236  0.095  0.000   5.218e+00   1.142e+00   4.678e-01   0.000e+00  25  sdss  5642  82N  2 
  288  53639.423093  4  21.692  0.471  0.238  0.000   6.646e+00   3.536e+00   1.829e+00   0.000e+00  25  sdss  5642  82N  2 
  288  53639.422264  0  23.019  0.921  0.074  0.000   2.282e+00   1.818e+00   1.660e-01   0.000e+00  21  sdss  5642  82N  2 
  288  53641.423189  1  22.735  0.220  0.072  0.000   2.833e+00   5.762e-01   1.903e-01   0.000e+00  20  sdss  5658  82N  2 
  288  53641.419872  2  22.477  0.241  0.052  0.000   3.641e+00   8.096e-01   1.768e-01   0.000e+00  23  sdss  5658  82N  2 
  288  53641.420701  3  22.223  0.274  0.158  0.000   4.523e+00   1.156e+00   6.793e-01   0.000e+00  25  sdss  5658  82N  2 
  288  53641.422360  4  22.196  0.628  0.446  0.000   3.286e+00   3.634e+00   2.537e+00   0.000e+00  25  sdss  5658  82N  2 
  256  53641.421530  0  26.846  0.593  0.047  0.000  -3.847e+00   1.939e+00   1.656e-01   0.000e+00  21  sdss  5658  82N  2 
  288  53644.371452  1  22.707  0.206  0.106  0.000   2.910e+00   5.551e-01   2.876e-01   0.000e+00  20  sdss  5670  82N  2 
  288  53644.368135  2  22.531  0.229  0.034  0.000   3.459e+00   7.362e-01   1.113e-01   0.000e+00  23  sdss  5670  82N  2 
  256  53644.368964  3  22.032  0.207  0.071  0.000   5.419e+00   1.039e+00   3.618e-01   0.000e+00  25  sdss  5670  82N  2 
  288  53644.370623  4  22.361  0.578  0.345  0.000   2.372e+00   3.159e+00   1.835e+00   0.000e+00  25  sdss  5670  82N  2 
  288  53644.369793  0  24.034  1.186  0.225  0.000   6.476e-01   1.478e+00   2.534e-01   0.000e+00  21  sdss  5670  82N  2 
