# SDSS CID:   7195 IAU:          RA:  37.243580 DEC:  -0.533725  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 23.19 21.96 21.38 21.00 ] +/- [  0.34  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.718E-01  1.830E+00  5.926E+00  9.986E+00  1.379E+01 ] +/- [  3.523E-01  7.643E-02  9.455E-02  1.177E-01  4.384E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.416251  1  23.256  0.367  0.138  0.373   1.720e+00   6.031e-01   2.344e-01   6.314e-01  21  sdss  5566  82N  2 
    0  53616.412934  2  24.864  1.020  0.765  0.902  -4.978e-02   9.413e-01   6.126e-01   7.217e-01  24  sdss  5566  82N  2 
    0  53616.413763  3  24.761  0.937  0.346  0.592  -4.833e-01   1.297e+00   4.368e-01   7.475e-01  25  sdss  5566  82N  2 
   32  53616.415422  4  22.092  0.712  0.514  0.450   3.897e+00   4.318e+00   3.080e+00   2.700e+00  25  sdss  5566  82N  2 
    0  53616.414593  0  25.900  1.328  0.202  2.612  -1.471e+00   2.041e+00   3.334e-01   4.321e+00  19  sdss  5566  82N  2 
 1156  53626.393561  1  26.996  1.027  1.166  0.520  -1.745e+00   1.468e+00   1.999e+00   8.921e-01  21  sdss  5603  82N  2 
   42  53626.390243  2  23.415  0.953  1.538  1.211   1.434e+00   1.325e+00   2.367e+00   1.863e+00  24  sdss  5603  82N  2 
   44  53626.392731  4  21.861  0.961  2.899  0.639   5.401e+00   6.495e+00   1.991e+01   4.390e+00  25  sdss  5603  82N  2 
    1  53628.378671  1  26.655  0.980  0.447  0.472  -1.239e+00   1.107e+00   5.739e-01   6.065e-01  21  sdss  5610  82N  2 
    1  53628.375354  2  26.510  0.658  0.255  0.313  -2.001e+00   1.215e+00   5.100e-01   6.263e-01  24  sdss  5610  82N  2 
   32  53628.376183  3  24.098  1.039  0.381  0.529   3.162e-01   1.446e+00   4.650e-01   6.443e-01  25  sdss  5610  82N  2 
   32  53628.377842  4  22.361  0.823  0.512  0.478   2.373e+00   4.649e+00   2.725e+00   2.540e+00  25  sdss  5610  82N  2 
    9  53628.377012  0  26.590  1.083  0.528  1.102  -3.006e+00   2.576e+00   1.535e+00   3.201e+00  19  sdss  5610  82N  2 
    1  53635.387460  1  26.670  0.926  0.120  0.212  -1.258e+00   1.067e+00   1.568e-01   2.755e-01  21  sdss  5622  82N  2 
   33  53635.384143  2  24.668  1.160  0.248  0.343   1.072e-01   1.117e+00   2.000e-01   2.764e-01  24  sdss  5622  82N  2 
   33  53635.384972  3  23.419  0.915  0.200  0.178   1.264e+00   1.489e+00   3.307e-01   2.947e-01  25  sdss  5622  82N  2 
    0  53635.386631  4  22.882  0.670  0.077  0.257  -2.415e-01   3.480e+00   3.746e-01   1.255e+00  25  sdss  5622  82N  2 
    1  53635.385802  0  22.992  1.414  0.247  0.647   2.344e+00   2.685e+00   5.804e-01   1.518e+00  19  sdss  5622  82N  2 
   32  53639.425954  1  24.854  0.904  0.463  0.618   1.569e-01   6.052e-01   2.808e-01   3.748e-01  21  sdss  5642  82N  2 
    0  53639.422637  2  25.284  0.894  0.203  0.463  -3.982e-01   8.419e-01   1.783e-01   4.068e-01  24  sdss  5642  82N  2 
   32  53639.423466  3  24.220  0.866  0.272  0.353   1.689e-01   1.143e+00   3.252e-01   4.215e-01  25  sdss  5642  82N  2 
    0  53639.425125  4  24.235  0.391  0.244  0.215  -8.903e+00   3.570e+00   2.279e+00   2.009e+00  25  sdss  5642  82N  2 
    0  53639.424296  0  25.225  1.390  0.086  2.034  -5.666e-01   1.811e+00   9.449e-02   2.233e+00  19  sdss  5642  82N  2 
   32  53641.425223  1  24.781  0.842  0.104  0.642   2.015e-01   5.626e-01   6.421e-02   3.966e-01  21  sdss  5658  82N  2 
    0  53641.421905  2  26.867  0.308  0.049  0.160  -2.842e+00   8.210e-01   1.341e-01   4.351e-01  24  sdss  5658  82N  2 
    0  53641.422735  3  24.588  0.869  0.278  0.396  -2.701e-01   1.156e+00   3.366e-01   4.787e-01  25  sdss  5658  82N  2 
   32  53641.424394  4  22.563  0.675  0.345  0.370   1.328e+00   3.581e+00   1.731e+00   1.858e+00  25  sdss  5658  82N  2 
    0  53641.423564  0  23.220  0.965  0.131  1.062   1.852e+00   1.681e+00   2.555e-01   2.067e+00  19  sdss  5658  82N  2 
    0  53644.373489  1  25.396  0.748  0.359  0.545  -1.656e-01   4.867e-01   2.185e-01   3.318e-01  21  sdss  5670  82N  2 
 1184  53644.370172  2  22.603  0.262  0.105  0.162   3.232e+00   7.889e-01   3.215e-01   4.954e-01  24  sdss  5670  82N  2 
   32  53644.371001  3  24.038  0.842  0.225  0.404   3.893e-01   1.128e+00   2.781e-01   4.991e-01  25  sdss  5670  82N  2 
    0  53644.372660  4  23.158  0.615  0.377  0.344  -1.609e+00   3.259e+00   1.915e+00   1.750e+00  25  sdss  5670  82N  2 
    0  53644.371830  0  25.196  1.258  0.099  2.225  -5.347e-01   1.572e+00   1.070e-01   2.414e+00  19  sdss  5670  82N  2 
   33  53657.384613  1  22.920  0.788  0.570  0.439   2.379e+00   1.563e+00   1.295e+00   9.981e-01  21  sdss  5731  82N  2 
    1  53657.381296  2  26.075  1.172  0.458  0.619  -1.266e+00   1.507e+00   6.448e-01   8.716e-01  24  sdss  5731  82N  2 
